+2.264327519530116e-01 +7.185320207304235e-01
+2.043356650409320e-01 +7.276849338183440e-01
+3.221036100442841e-01 +7.620019038582452e-01
+3.000065231322044e-01 +7.711548169461655e-01
+2.981858955214660e-01 +7.511344330762897e-01
+1.406250000000000e-01 +1.406250000000000e-01
+1.562500000000000e-01 +1.406250000000000e-01
+1.406250000000000e-01 +1.562500000000000e-01
+2.187500000000000e-01 +1.406250000000000e-01
+2.031250000000000e-01 +1.562500000000000e-01
+2.031250000000000e-01 +1.406250000000000e-01
+1.406250000000000e-01 +2.187500000000000e-01
+1.406250000000000e-01 +2.031250000000000e-01
+1.562500000000000e-01 +2.031250000000000e-01
-2.640546083845572e-01 +4.359296083845572e-01
-2.419575214724776e-01 +4.294575214724776e-01
-2.484296083845572e-01 +4.515546083845572e-01
-1.535691738241592e-01 +4.035691738241592e-01
-1.600412607362388e-01 +4.256662607362388e-01
-1.756662607362388e-01 +4.100412607362388e-01
-1.859296083845572e-01 +5.140546083845572e-01
-2.015546083845572e-01 +4.984296083845572e-01
-1.794575214724776e-01 +4.919575214724776e-01
-5.071225644174330e-01 +5.071225644174330e-01
-5.135946513295127e-01 +5.292196513295127e-01
-5.292196513295127e-01 +5.135946513295127e-01
-5.394829989778309e-01 +6.176079989778311e-01
-5.551079989778309e-01 +6.019829989778311e-01
-5.330109120657514e-01 +5.955109120657515e-01
-6.176079989778309e-01 +5.394829989778311e-01
-5.955109120657514e-01 +5.330109120657515e-01
-6.019829989778309e-01 +5.551079989778311e-01
-4.359296083845572e-01 +2.640546083845572e-01
-4.515546083845572e-01 +2.484296083845572e-01
-4.294575214724776e-01 +2.419575214724776e-01
-5.140546083845572e-01 +1.859296083845573e-01
-4.919575214724776e-01 +1.794575214724777e-01
-4.984296083845572e-01 +2.015546083845572e-01
-4.035691738241592e-01 +1.535691738241592e-01
-4.100412607362388e-01 +1.756662607362388e-01
-4.256662607362388e-01 +1.600412607362388e-01
-2.640546083845573e-01 -4.359296083845572e-01
-2.484296083845573e-01 -4.515546083845572e-01
-2.419575214724777e-01 -4.294575214724776e-01
-1.859296083845573e-01 -5.140546083845572e-01
-1.794575214724777e-01 -4.919575214724776e-01
-2.015546083845573e-01 -4.984296083845572e-01
-1.535691738241592e-01 -4.035691738241592e-01
-1.756662607362389e-01 -4.100412607362388e-01
-1.600412607362389e-01 -4.256662607362388e-01
-4.359296083845574e-01 -2.640546083845572e-01
-4.294575214724777e-01 -2.419575214724776e-01
-4.515546083845574e-01 -2.484296083845572e-01
-4.035691738241592e-01 -1.535691738241592e-01
-4.256662607362389e-01 -1.600412607362388e-01
-4.100412607362389e-01 -1.756662607362388e-01
-5.140546083845574e-01 -1.859296083845572e-01
-4.984296083845574e-01 -2.015546083845572e-01
-4.919575214724777e-01 -1.794575214724776e-01
-5.071225644174331e-01 -5.071225644174330e-01
-5.292196513295127e-01 -5.135946513295127e-01
-5.135946513295127e-01 -5.292196513295127e-01
-6.176079989778311e-01 -5.394829989778309e-01
-6.019829989778311e-01 -5.551079989778309e-01
-5.955109120657515e-01 -5.330109120657514e-01
-5.394829989778311e-01 -6.176079989778309e-01
-5.330109120657515e-01 -5.955109120657514e-01
-5.551079989778311e-01 -6.019829989778309e-01
+4.359296083845572e-01 -2.640546083845573e-01
+4.515546083845572e-01 -2.484296083845573e-01
+4.294575214724776e-01 -2.419575214724777e-01
+5.140546083845572e-01 -1.859296083845573e-01
+4.919575214724776e-01 -1.794575214724777e-01
+4.984296083845572e-01 -2.015546083845573e-01
+4.035691738241592e-01 -1.535691738241592e-01
+4.100412607362388e-01 -1.756662607362389e-01
+4.256662607362388e-01 -1.600412607362389e-01
+2.640546083845572e-01 -4.359296083845574e-01
+2.419575214724776e-01 -4.294575214724777e-01
+2.484296083845572e-01 -4.515546083845574e-01
+1.535691738241592e-01 -4.035691738241592e-01
+1.600412607362388e-01 -4.256662607362389e-01
+1.756662607362388e-01 -4.100412607362389e-01
+1.859296083845572e-01 -5.140546083845574e-01
+2.015546083845572e-01 -4.984296083845574e-01
+1.794575214724776e-01 -4.919575214724777e-01
+5.071225644174329e-01 -5.071225644174331e-01
+5.135946513295125e-01 -5.292196513295127e-01
+5.292196513295124e-01 -5.135946513295127e-01
+5.394829989778309e-01 -6.176079989778311e-01
+5.551079989778309e-01 -6.019829989778311e-01
+5.330109120657514e-01 -5.955109120657515e-01
+6.176079989778309e-01 -5.394829989778311e-01
+5.955109120657514e-01 -5.330109120657515e-01
+6.019829989778309e-01 -5.551079989778311e-01
+2.640546083845572e-01 +4.359296083845572e-01
+2.484296083845572e-01 +4.515546083845572e-01
+2.419575214724776e-01 +4.294575214724776e-01
+1.859296083845573e-01 +5.140546083845572e-01
+1.794575214724777e-01 +4.919575214724776e-01
+2.015546083845572e-01 +4.984296083845572e-01
+1.535691738241592e-01 +4.035691738241592e-01
+1.756662607362388e-01 +4.100412607362388e-01
+1.600412607362388e-01 +4.256662607362388e-01
+4.359296083845572e-01 +2.640546083845572e-01
+4.294575214724776e-01 +2.419575214724776e-01
+4.515546083845572e-01 +2.484296083845572e-01
+4.035691738241592e-01 +1.535691738241592e-01
+4.256662607362388e-01 +1.600412607362388e-01
+4.100412607362388e-01 +1.756662607362388e-01
+5.140546083845572e-01 +1.859296083845573e-01
+4.984296083845572e-01 +2.015546083845572e-01
+4.919575214724776e-01 +1.794575214724777e-01
+5.071225644174330e-01 +5.071225644174330e-01
+5.292196513295127e-01 +5.135946513295127e-01
+5.135946513295127e-01 +5.292196513295127e-01
+6.176079989778311e-01 +5.394829989778311e-01
+6.019829989778311e-01 +5.551079989778311e-01
+5.955109120657515e-01 +5.330109120657515e-01
+5.394829989778311e-01 +6.176079989778311e-01
+5.330109120657515e-01 +5.955109120657515e-01
+5.551079989778311e-01 +6.019829989778311e-01
-8.596779847421363e-01 +1.678925773889248e-01
-8.776586740105847e-01 +1.683611531181227e-01
-8.644355139601809e-01 +1.439748628661067e-01
-9.495814310843782e-01 +1.702354560349146e-01
-9.363582710339744e-01 +1.458491657828985e-01
-9.316007418159299e-01 +1.697668803057166e-01
-8.834656308323592e-01 +4.830400477483419e-02
-8.787081016143147e-01 +7.222171929765231e-02
-8.966887908827630e-01 +7.269029502685027e-02
-6.546796083845572e-01 +1.546796083845573e-01
-6.482075214724776e-01 +1.325825214724777e-01
-6.390546083845572e-01 +1.546796083845573e-01
-6.223191738241592e-01 +4.419417382415922e-02
-6.131662607362389e-01 +6.629126073623884e-02
-6.287912607362389e-01 +6.629126073623884e-02
-5.765546083845572e-01 +1.546796083845573e-01
-5.921796083845572e-01 +1.546796083845573e-01
-5.857075214724776e-01 +1.325825214724777e-01
-7.586373084382672e-01 +4.118263484730755e-01
-7.450890114804709e-01 +4.321028077744166e-01
-7.671064522820503e-01 +4.352578261656280e-01
-6.908958236492861e-01 +5.132086449797810e-01
-7.129132644508656e-01 +5.163636633709925e-01
-7.044441206070824e-01 +4.929321856784399e-01
-8.009830276571828e-01 +5.289837369358381e-01
-7.925138838133997e-01 +5.055522592432857e-01
-7.789655868556036e-01 +5.258287185446268e-01
-1.093750000000000e-01 +1.093750000000000e-01
-1.093750000000000e-01 +9.375000000000000e-02
-9.375000000000000e-02 +1.093750000000000e-01
-1.093750000000000e-01 +3.125000000000000e-02
-9.375000000000000e-02 +4.687500000000000e-02
-1.093750000000000e-01 +4.687500000000000e-02
-3.125000000000000e-02 +1.093750000000000e-01
-4.687500000000000e-02 +1.093750000000000e-01
-4.687500000000000e-02 +9.375000000000000e-02
-1.093750000000000e-01 +2.812500000000000e-01
-9.375000000000000e-02 +2.968750000000000e-01
-1.093750000000000e-01 +2.968750000000000e-01
-3.125000000000000e-02 +3.593750000000000e-01
-4.687500000000000e-02 +3.593750000000000e-01
-4.687500000000000e-02 +3.437500000000000e-01
-1.093750000000000e-01 +3.593750000000000e-01
-1.093750000000000e-01 +3.437500000000000e-01
-9.375000000000000e-02 +3.593750000000000e-01
-2.812500000000000e-01 +1.093750000000000e-01
-2.968750000000000e-01 +1.093750000000000e-01
-2.968750000000000e-01 +9.375000000000000e-02
-3.593750000000000e-01 +1.093750000000000e-01
-3.593750000000000e-01 +9.375000000000000e-02
-3.437500000000000e-01 +1.093750000000000e-01
-3.593750000000000e-01 +3.125000000000000e-02
-3.437500000000000e-01 +4.687500000000000e-02
-3.593750000000000e-01 +4.687500000000000e-02
-1.678925773889247e-01 +8.596779847421363e-01
-1.439748628661066e-01 +8.644355139601809e-01
-1.683611531181226e-01 +8.776586740105847e-01
-4.830400477483413e-02 +8.834656308323592e-01
-7.269029502685015e-02 +8.966887908827630e-01
-7.222171929765224e-02 +8.787081016143147e-01
-1.702354560349142e-01 +9.495814310843782e-01
-1.697668803057163e-01 +9.316007418159299e-01
-1.458491657828982e-01 +9.363582710339744e-01
-4.118263484730754e-01 +7.586373084382672e-01
-4.352578261656279e-01 +7.671064522820503e-01
-4.321028077744165e-01 +7.450890114804709e-01
-5.289837369358381e-01 +8.009830276571829e-01
-5.258287185446266e-01 +7.789655868556036e-01
-5.055522592432855e-01 +7.925138838133997e-01
-5.132086449797809e-01 +6.908958236492861e-01
-4.929321856784398e-01 +7.044441206070824e-01
-5.163636633709923e-01 +7.129132644508656e-01
-1.546796083845572e-01 +6.546796083845572e-01
-1.546796083845572e-01 +6.390546083845572e-01
-1.325825214724776e-01 +6.482075214724776e-01
-1.546796083845572e-01 +5.765546083845572e-01
-1.325825214724776e-01 +5.857075214724776e-01
-1.546796083845572e-01 +5.921796083845572e-01
-4.419417382415922e-02 +6.223191738241592e-01
-6.629126073623882e-02 +6.287912607362389e-01
-6.629126073623882e-02 +6.131662607362389e-01
-8.596779847421364e-01 -1.678925773889247e-01
-8.644355139601809e-01 -1.439748628661066e-01
-8.776586740105847e-01 -1.683611531181226e-01
-8.834656308323592e-01 -4.830400477483415e-02
-8.966887908827630e-01 -7.269029502685019e-02
-8.787081016143147e-01 -7.222171929765225e-02
-9.495814310843782e-01 -1.702354560349144e-01
-9.316007418159299e-01 -1.697668803057164e-01
-9.363582710339744e-01 -1.458491657828983e-01
-7.586373084382673e-01 -4.118263484730753e-01
-7.671064522820503e-01 -4.352578261656279e-01
-7.450890114804711e-01 -4.321028077744165e-01
-8.009830276571830e-01 -5.289837369358380e-01
-7.789655868556036e-01 -5.258287185446266e-01
-7.925138838133998e-01 -5.055522592432855e-01
-6.908958236492863e-01 -5.132086449797809e-01
-7.044441206070824e-01 -4.929321856784398e-01
-7.129132644508656e-01 -5.163636633709923e-01
-6.546796083845574e-01 -1.546796083845572e-01
-6.390546083845574e-01 -1.546796083845572e-01
-6.482075214724777e-01 -1.325825214724776e-01
-5.765546083845574e-01 -1.546796083845572e-01
-5.857075214724777e-01 -1.325825214724776e-01
-5.921796083845574e-01 -1.546796083845572e-01
-6.223191738241592e-01 -4.419417382415922e-02
-6.287912607362389e-01 -6.629126073623882e-02
-6.131662607362389e-01 -6.629126073623882e-02
-1.678925773889250e-01 -8.596779847421363e-01
-1.683611531181229e-01 -8.776586740105845e-01
-1.439748628661068e-01 -8.644355139601808e-01
-1.702354560349146e-01 -9.495814310843782e-01
-1.458491657828986e-01 -9.363582710339744e-01
-1.697668803057167e-01 -9.316007418159298e-01
-4.830400477483423e-02 -8.834656308323592e-01
-7.222171929765238e-02 -8.787081016143146e-01
-7.269029502685032e-02 -8.966887908827630e-01
-1.546796083845573e-01 -6.546796083845572e-01
-1.325825214724777e-01 -6.482075214724776e-01
-1.546796083845573e-01 -6.390546083845572e-01
-4.419417382415923e-02 -6.223191738241592e-01
-6.629126073623884e-02 -6.131662607362389e-01
-6.629126073623884e-02 -6.287912607362389e-01
-1.546796083845573e-01 -5.765546083845572e-01
-1.546796083845573e-01 -5.921796083845572e-01
-1.325825214724777e-01 -5.857075214724776e-01
-4.118263484730757e-01 -7.586373084382670e-01
-4.321028077744168e-01 -7.450890114804709e-01
-4.352578261656282e-01 -7.671064522820502e-01
-5.132086449797810e-01 -6.908958236492861e-01
-5.163636633709925e-01 -7.129132644508654e-01
-4.929321856784400e-01 -7.044441206070823e-01
-5.289837369358382e-01 -8.009830276571828e-01
-5.055522592432857e-01 -7.925138838133996e-01
-5.258287185446268e-01 -7.789655868556034e-01
-1.093750000000000e-01 -1.093750000000000e-01
-9.375000000000000e-02 -1.093750000000000e-01
-1.093750000000000e-01 -9.375000000000000e-02
-3.125000000000000e-02 -1.093750000000000e-01
-4.687500000000000e-02 -9.375000000000000e-02
-4.687500000000000e-02 -1.093750000000000e-01
-1.093750000000000e-01 -3.125000000000000e-02
-1.093750000000000e-01 -4.687500000000000e-02
-9.375000000000000e-02 -4.687500000000000e-02
-2.812500000000000e-01 -1.093750000000000e-01
-2.968750000000000e-01 -9.375000000000000e-02
-2.968750000000000e-01 -1.093750000000000e-01
-3.593750000000000e-01 -3.125000000000000e-02
-3.593750000000000e-01 -4.687500000000000e-02
-3.437500000000000e-01 -4.687500000000000e-02
-3.593750000000000e-01 -1.093750000000000e-01
-3.437500000000000e-01 -1.093750000000000e-01
-3.593750000000000e-01 -9.375000000000000e-02
-1.093750000000000e-01 -2.812500000000000e-01
-1.093750000000000e-01 -2.968750000000000e-01
-9.375000000000000e-02 -2.968750000000000e-01
-1.093750000000000e-01 -3.593750000000000e-01
-9.375000000000000e-02 -3.593750000000000e-01
-1.093750000000000e-01 -3.437500000000000e-01
-3.125000000000000e-02 -3.593750000000000e-01
-4.687500000000000e-02 -3.437500000000000e-01
-4.687500000000000e-02 -3.593750000000000e-01
+1.678925773889248e-01 -8.596779847421363e-01
+1.439748628661067e-01 -8.644355139601809e-01
+1.683611531181227e-01 -8.776586740105847e-01
+4.830400477483417e-02 -8.834656308323592e-01
+7.269029502685020e-02 -8.966887908827630e-01
+7.222171929765230e-02 -8.787081016143146e-01
+1.702354560349144e-01 -9.495814310843782e-01
+1.697668803057165e-01 -9.316007418159298e-01
+1.458491657828983e-01 -9.363582710339744e-01
+4.118263484730754e-01 -7.586373084382672e-01
+4.352578261656279e-01 -7.671064522820503e-01
+4.321028077744165e-01 -7.450890114804710e-01
+5.289837369358379e-01 -8.009830276571830e-01
+5.258287185446265e-01 -7.789655868556036e-01
+5.055522592432855e-01 -7.925138838133998e-01
+5.132086449797808e-01 -6.908958236492863e-01
+4.929321856784397e-01 -7.044441206070824e-01
+5.163636633709923e-01 -7.129132644508656e-01
+1.546796083845572e-01 -6.546796083845574e-01
+1.546796083845572e-01 -6.390546083845574e-01
+1.325825214724776e-01 -6.482075214724777e-01
+1.546796083845572e-01 -5.765546083845574e-01
+1.325825214724776e-01 -5.857075214724777e-01
+1.546796083845572e-01 -5.921796083845574e-01
+4.419417382415921e-02 -6.223191738241592e-01
+6.629126073623881e-02 -6.287912607362389e-01
+6.629126073623881e-02 -6.131662607362389e-01
+8.596779847421363e-01 -1.678925773889250e-01
+8.776586740105845e-01 -1.683611531181229e-01
+8.644355139601808e-01 -1.439748628661068e-01
+9.495814310843782e-01 -1.702354560349147e-01
+9.363582710339744e-01 -1.458491657828986e-01
+9.316007418159298e-01 -1.697668803057167e-01
+8.834656308323592e-01 -4.830400477483424e-02
+8.787081016143146e-01 -7.222171929765239e-02
+8.966887908827630e-01 -7.269029502685033e-02
+6.546796083845572e-01 -1.546796083845573e-01
+6.482075214724776e-01 -1.325825214724777e-01
+6.390546083845572e-01 -1.546796083845573e-01
+6.223191738241592e-01 -4.419417382415923e-02
+6.131662607362389e-01 -6.629126073623884e-02
+6.287912607362389e-01 -6.629126073623884e-02
+5.765546083845572e-01 -1.546796083845573e-01
+5.921796083845572e-01 -1.546796083845573e-01
+5.857075214724776e-01 -1.325825214724777e-01
+7.586373084382670e-01 -4.118263484730757e-01
+7.450890114804709e-01 -4.321028077744168e-01
+7.671064522820501e-01 -4.352578261656282e-01
+6.908958236492860e-01 -5.132086449797810e-01
+7.129132644508653e-01 -5.163636633709925e-01
+7.044441206070822e-01 -4.929321856784400e-01
+8.009830276571828e-01 -5.289837369358382e-01
+7.925138838133996e-01 -5.055522592432857e-01
+7.789655868556034e-01 -5.258287185446268e-01
+1.093750000000000e-01 -1.093750000000000e-01
+1.093750000000000e-01 -9.375000000000000e-02
+9.375000000000000e-02 -1.093750000000000e-01
+1.093750000000000e-01 -3.125000000000000e-02
+9.375000000000000e-02 -4.687500000000000e-02
+1.093750000000000e-01 -4.687500000000000e-02
+3.125000000000000e-02 -1.093750000000000e-01
+4.687500000000000e-02 -1.093750000000000e-01
+4.687500000000000e-02 -9.375000000000000e-02
+1.093750000000000e-01 -2.812500000000000e-01
+9.375000000000000e-02 -2.968750000000000e-01
+1.093750000000000e-01 -2.968750000000000e-01
+3.125000000000000e-02 -3.593750000000000e-01
+4.687500000000000e-02 -3.593750000000000e-01
+4.687500000000000e-02 -3.437500000000000e-01
+1.093750000000000e-01 -3.593750000000000e-01
+1.093750000000000e-01 -3.437500000000000e-01
+9.375000000000000e-02 -3.593750000000000e-01
+2.812500000000000e-01 -1.093750000000000e-01
+2.968750000000000e-01 -1.093750000000000e-01
+2.968750000000000e-01 -9.375000000000000e-02
+3.593750000000000e-01 -1.093750000000000e-01
+3.593750000000000e-01 -9.375000000000000e-02
+3.437500000000000e-01 -1.093750000000000e-01
+3.593750000000000e-01 -3.125000000000000e-02
+3.437500000000000e-01 -4.687500000000000e-02
+3.593750000000000e-01 -4.687500000000000e-02
+8.596779847421363e-01 +1.678925773889247e-01
+8.644355139601809e-01 +1.439748628661066e-01
+8.776586740105847e-01 +1.683611531181226e-01
+8.834656308323592e-01 +4.830400477483414e-02
+8.966887908827630e-01 +7.269029502685018e-02
+8.787081016143147e-01 +7.222171929765225e-02
+9.495814310843782e-01 +1.702354560349143e-01
+9.316007418159299e-01 +1.697668803057164e-01
+9.363582710339744e-01 +1.458491657828983e-01
+7.586373084382672e-01 +4.118263484730754e-01
+7.671064522820503e-01 +4.352578261656280e-01
+7.450890114804709e-01 +4.321028077744166e-01
+8.009830276571828e-01 +5.289837369358381e-01
+7.789655868556034e-01 +5.258287185446268e-01
+7.925138838133996e-01 +5.055522592432857e-01
+6.908958236492861e-01 +5.132086449797810e-01
+7.044441206070824e-01 +4.929321856784399e-01
+7.129132644508656e-01 +5.163636633709925e-01
+6.546796083845572e-01 +1.546796083845573e-01
+6.390546083845572e-01 +1.546796083845573e-01
+6.482075214724776e-01 +1.325825214724777e-01
+5.765546083845572e-01 +1.546796083845573e-01
+5.857075214724776e-01 +1.325825214724777e-01
+5.921796083845572e-01 +1.546796083845573e-01
+6.223191738241592e-01 +4.419417382415922e-02
+6.287912607362389e-01 +6.629126073623884e-02
+6.131662607362389e-01 +6.629126073623884e-02
+1.678925773889247e-01 +8.596779847421363e-01
+1.683611531181227e-01 +8.776586740105847e-01
+1.439748628661066e-01 +8.644355139601809e-01
+1.702354560349144e-01 +9.495814310843782e-01
