+4.318035085909216e-01 +6.362158867204903e-01
+4.428520520469615e-01 +6.394519301765301e-01
+4.446726796577000e-01 +6.594723140464059e-01
+4.115270492895805e-01 +6.497641836782866e-01
+6.250000000000000e-02 +5.468750000000000e-02
+5.468750000000000e-02 +6.250000000000000e-02
+3.906250000000000e-02 +6.250000000000000e-02
+6.250000000000000e-02 +3.906250000000000e-02
+7.812500000000000e-03 +6.250000000000000e-02
+7.812500000000000e-03 +5.468750000000000e-02
+2.343750000000000e-02 +3.906250000000000e-02
+2.343750000000000e-02 +6.250000000000000e-02
+5.468750000000000e-02 +7.812500000000000e-03
+6.250000000000000e-02 +7.812500000000000e-03
+6.250000000000000e-02 +2.343750000000000e-02
+3.906250000000000e-02 +2.343750000000000e-02
+1.328125000000000e-01 +6.250000000000000e-02
+1.328125000000000e-01 +5.468750000000000e-02
+1.484375000000000e-01 +3.906250000000000e-02
+1.484375000000000e-01 +6.250000000000000e-02
+1.796875000000000e-01 +7.812500000000000e-03
+1.875000000000000e-01 +7.812500000000000e-03
+1.875000000000000e-01 +2.343750000000000e-02
+1.640625000000000e-01 +2.343750000000000e-02
+1.875000000000000e-01 +5.468750000000000e-02
+1.796875000000000e-01 +6.250000000000000e-02
+1.640625000000000e-01 +6.250000000000000e-02
+1.875000000000000e-01 +3.906250000000000e-02
+5.468750000000000e-02 +1.328125000000000e-01
+6.250000000000000e-02 +1.328125000000000e-01
+6.250000000000000e-02 +1.484375000000000e-01
+3.906250000000000e-02 +1.484375000000000e-01
+6.250000000000000e-02 +1.796875000000000e-01
+5.468750000000000e-02 +1.875000000000000e-01
+3.906250000000000e-02 +1.875000000000000e-01
+6.250000000000000e-02 +1.640625000000000e-01
+7.812500000000000e-03 +1.875000000000000e-01
+7.812500000000000e-03 +1.796875000000000e-01
+2.343750000000000e-02 +1.640625000000000e-01
+2.343750000000000e-02 +1.875000000000000e-01
+3.828125000000000e-01 +6.250000000000000e-02
+3.828125000000000e-01 +5.468750000000000e-02
+3.984375000000000e-01 +3.906250000000000e-02
+3.984375000000000e-01 +6.250000000000000e-02
+4.296875000000000e-01 +7.812500000000000e-03
+4.375000000000000e-01 +7.812500000000000e-03
+4.375000000000000e-01 +2.343750000000000e-02
+4.140625000000000e-01 +2.343750000000000e-02
+4.375000000000000e-01 +5.468750000000000e-02
+4.296875000000000e-01 +6.250000000000000e-02
+4.140625000000000e-01 +6.250000000000000e-02
+4.375000000000000e-01 +3.906250000000000e-02
+3.046875000000000e-01 +1.328125000000000e-01
+3.125000000000000e-01 +1.328125000000000e-01
+3.125000000000000e-01 +1.484375000000000e-01
+2.890625000000000e-01 +1.484375000000000e-01
+3.125000000000000e-01 +1.796875000000000e-01
+3.046875000000000e-01 +1.875000000000000e-01
+2.890625000000000e-01 +1.875000000000000e-01
+3.125000000000000e-01 +1.640625000000000e-01
+2.578125000000000e-01 +1.875000000000000e-01
+2.578125000000000e-01 +1.796875000000000e-01
+2.734375000000000e-01 +1.640625000000000e-01
+2.734375000000000e-01 +1.875000000000000e-01
+3.125000000000000e-01 +5.468750000000000e-02
+3.046875000000000e-01 +6.250000000000000e-02
+2.890625000000000e-01 +6.250000000000000e-02
+3.125000000000000e-01 +3.906250000000000e-02
+2.578125000000000e-01 +6.250000000000000e-02
+2.578125000000000e-01 +5.468750000000000e-02
+2.734375000000000e-01 +3.906250000000000e-02
+2.734375000000000e-01 +6.250000000000000e-02
+3.046875000000000e-01 +7.812500000000000e-03
+3.125000000000000e-01 +7.812500000000000e-03
+3.125000000000000e-01 +2.343750000000000e-02
+2.890625000000000e-01 +2.343750000000000e-02
+5.468750000000000e-02 +3.828125000000000e-01
+6.250000000000000e-02 +3.828125000000000e-01
+6.250000000000000e-02 +3.984375000000000e-01
+3.906250000000000e-02 +3.984375000000000e-01
+6.250000000000000e-02 +4.296875000000000e-01
+5.468750000000000e-02 +4.375000000000000e-01
+3.906250000000000e-02 +4.375000000000000e-01
+6.250000000000000e-02 +4.140625000000000e-01
+7.812500000000000e-03 +4.375000000000000e-01
+7.812500000000000e-03 +4.296875000000000e-01
+2.343750000000000e-02 +4.140625000000000e-01
+2.343750000000000e-02 +4.375000000000000e-01
+6.250000000000000e-02 +3.046875000000000e-01
+5.468750000000000e-02 +3.125000000000000e-01
+3.906250000000000e-02 +3.125000000000000e-01
+6.250000000000000e-02 +2.890625000000000e-01
+7.812500000000000e-03 +3.125000000000000e-01
+7.812500000000000e-03 +3.046875000000000e-01
+2.343750000000000e-02 +2.890625000000000e-01
+2.343750000000000e-02 +3.125000000000000e-01
+5.468750000000000e-02 +2.578125000000000e-01
+6.250000000000000e-02 +2.578125000000000e-01
+6.250000000000000e-02 +2.734375000000000e-01
+3.906250000000000e-02 +2.734375000000000e-01
+1.328125000000000e-01 +3.125000000000000e-01
+1.328125000000000e-01 +3.046875000000000e-01
+1.484375000000000e-01 +2.890625000000000e-01
+1.484375000000000e-01 +3.125000000000000e-01
+1.796875000000000e-01 +2.578125000000000e-01
+1.875000000000000e-01 +2.578125000000000e-01
+1.875000000000000e-01 +2.734375000000000e-01
+1.640625000000000e-01 +2.734375000000000e-01
+1.875000000000000e-01 +3.046875000000000e-01
+1.796875000000000e-01 +3.125000000000000e-01
+1.640625000000000e-01 +3.125000000000000e-01
+1.875000000000000e-01 +2.890625000000000e-01
-3.095891952966369e-01 +4.189641952966369e-01
-3.128252387526766e-01 +4.300127387526766e-01
-3.349223256647563e-01 +4.364848256647563e-01
-3.252141952966369e-01 +4.033391952966369e-01
-3.791164994889155e-01 +4.494289994889155e-01
-3.570194125768359e-01 +4.429569125768359e-01
-3.564641952966369e-01 +3.720891952966369e-01
-3.408391952966369e-01 +3.877141952966369e-01
-4.675048471372339e-01 +4.753173471372339e-01
-4.753173471372339e-01 +4.675048471372339e-01
-4.688452602251543e-01 +4.454077602251543e-01
-4.454077602251543e-01 +4.688452602251543e-01
-4.559010864009951e-01 +4.012135864009951e-01
-4.623731733130747e-01 +4.233106733130747e-01
-4.012135864009951e-01 +4.559010864009951e-01
-4.233106733130747e-01 +4.623731733130747e-01
-4.300127387526766e-01 +3.128252387526766e-01
-4.189641952966369e-01 +3.095891952966369e-01
-4.033391952966369e-01 +3.252141952966369e-01
-4.364848256647563e-01 +3.349223256647563e-01
-3.720891952966369e-01 +3.564641952966369e-01
-3.877141952966369e-01 +3.408391952966369e-01
-4.494289994889155e-01 +3.791164994889155e-01
-4.429569125768359e-01 +3.570194125768359e-01
-3.128252387526768e-01 -4.300127387526766e-01
-3.095891952966369e-01 -4.189641952966369e-01
-3.252141952966369e-01 -4.033391952966369e-01
-3.349223256647563e-01 -4.364848256647563e-01
-3.564641952966369e-01 -3.720891952966369e-01
-3.408391952966369e-01 -3.877141952966369e-01
-3.791164994889156e-01 -4.494289994889155e-01
-3.570194125768359e-01 -4.429569125768359e-01
-4.189641952966369e-01 -3.095891952966369e-01
-4.300127387526768e-01 -3.128252387526766e-01
-4.364848256647563e-01 -3.349223256647563e-01
-4.033391952966369e-01 -3.252141952966369e-01
-4.494289994889156e-01 -3.791164994889155e-01
-4.429569125768359e-01 -3.570194125768359e-01
-3.720891952966369e-01 -3.564641952966369e-01
-3.877141952966369e-01 -3.408391952966369e-01
-4.753173471372341e-01 -4.675048471372339e-01
-4.675048471372341e-01 -4.753173471372339e-01
-4.454077602251544e-01 -4.688452602251543e-01
-4.688452602251544e-01 -4.454077602251543e-01
-4.012135864009951e-01 -4.559010864009951e-01
-4.233106733130748e-01 -4.623731733130747e-01
-4.559010864009951e-01 -4.012135864009951e-01
-4.623731733130748e-01 -4.233106733130747e-01
+4.300127387526766e-01 -3.128252387526768e-01
+4.189641952966369e-01 -3.095891952966369e-01
+4.033391952966369e-01 -3.252141952966369e-01
+4.364848256647563e-01 -3.349223256647563e-01
+3.720891952966369e-01 -3.564641952966369e-01
+3.877141952966369e-01 -3.408391952966369e-01
+4.494289994889155e-01 -3.791164994889156e-01
+4.429569125768359e-01 -3.570194125768359e-01
+3.095891952966369e-01 -4.189641952966369e-01
+3.128252387526766e-01 -4.300127387526768e-01
+3.349223256647563e-01 -4.364848256647563e-01
+3.252141952966369e-01 -4.033391952966369e-01
+3.791164994889155e-01 -4.494289994889156e-01
+3.570194125768359e-01 -4.429569125768359e-01
+3.564641952966369e-01 -3.720891952966369e-01
+3.408391952966369e-01 -3.877141952966369e-01
+4.675048471372339e-01 -4.753173471372341e-01
+4.753173471372339e-01 -4.675048471372341e-01
+4.688452602251543e-01 -4.454077602251544e-01
+4.454077602251543e-01 -4.688452602251544e-01
+4.559010864009951e-01 -4.012135864009951e-01
+4.623731733130747e-01 -4.233106733130748e-01
+4.012135864009951e-01 -4.559010864009951e-01
+4.233106733130747e-01 -4.623731733130748e-01
+3.128252387526766e-01 +4.300127387526766e-01
+3.095891952966369e-01 +4.189641952966369e-01
+3.252141952966369e-01 +4.033391952966369e-01
+3.349223256647563e-01 +4.364848256647563e-01
+3.564641952966369e-01 +3.720891952966369e-01
+3.408391952966369e-01 +3.877141952966369e-01
+3.791164994889155e-01 +4.494289994889155e-01
+3.570194125768359e-01 +4.429569125768359e-01
+4.189641952966369e-01 +3.095891952966369e-01
+4.300127387526766e-01 +3.128252387526766e-01
+4.364848256647563e-01 +3.349223256647563e-01
+4.033391952966369e-01 +3.252141952966369e-01
+4.494289994889155e-01 +3.791164994889155e-01
+4.429569125768359e-01 +3.570194125768359e-01
+3.720891952966369e-01 +3.564641952966369e-01
+3.877141952966369e-01 +3.408391952966369e-01
+4.753173471372339e-01 +4.675048471372339e-01
+4.675048471372339e-01 +4.753173471372339e-01
+4.454077602251543e-01 +4.688452602251543e-01
+4.688452602251543e-01 +4.454077602251543e-01
+4.012135864009951e-01 +4.559010864009951e-01
+4.233106733130747e-01 +4.623731733130747e-01
+4.559010864009951e-01 +4.012135864009951e-01
+4.623731733130747e-01 +4.233106733130747e-01
-8.323633097116832e-01 +2.023902596385848e-01
-8.269295743207055e-01 +1.904314023771757e-01
-8.069091904508296e-01 +1.886107747664372e-01
-8.232103966237628e-01 +2.244873465506644e-01
-7.668684227110780e-01 +1.849695195449602e-01
-7.868888065809538e-01 +1.867901471556987e-01
-8.049045704479220e-01 +2.686815203748236e-01
-8.140574835358424e-01 +2.465844334627440e-01
-6.867868872315748e-01 +1.776870091020061e-01
-6.822104306876147e-01 +1.887355525580460e-01
-6.930779014695700e-01 +2.126532670808641e-01
-7.068072711014506e-01 +1.795076367127447e-01
-7.148128430334808e-01 +2.604886961265003e-01
-7.039453722515254e-01 +2.365709816036822e-01
-7.468480388412022e-01 +1.831488919342217e-01
-7.268276549713264e-01 +1.813282643234831e-01
-7.582827261613025e-01 +3.561595542177728e-01
-7.682929180962405e-01 +3.570698680231420e-01
-7.774458311841608e-01 +3.349727811110624e-01
-7.474152553793472e-01 +3.322418396949546e-01
-7.957516573600015e-01 +2.907786072869032e-01
-7.865987442720812e-01 +3.128756941989829e-01
-7.256803138154362e-01 +2.844064106493184e-01
-7.365477845973916e-01 +3.083241251721365e-01
-1.328125000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +1.328125000000000e-01
-1.250000000000000e-01 +1.484375000000000e-01
-1.484375000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +1.796875000000000e-01
-1.250000000000000e-01 +1.640625000000000e-01
-1.796875000000000e-01 +1.250000000000000e-01
-1.640625000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +2.421875000000000e-01
-1.328125000000000e-01 +2.421875000000000e-01
-1.484375000000000e-01 +2.265625000000000e-01
-1.250000000000000e-01 +2.265625000000000e-01
-1.796875000000000e-01 +1.953125000000000e-01
-1.640625000000000e-01 +2.109375000000000e-01
-1.250000000000000e-01 +1.953125000000000e-01
-1.250000000000000e-01 +2.109375000000000e-01
-2.421875000000000e-01 +1.328125000000000e-01
-2.421875000000000e-01 +1.250000000000000e-01
-2.265625000000000e-01 +1.250000000000000e-01
-2.265625000000000e-01 +1.484375000000000e-01
-1.953125000000000e-01 +1.250000000000000e-01
-2.109375000000000e-01 +1.250000000000000e-01
-1.953125000000000e-01 +1.796875000000000e-01
-2.109375000000000e-01 +1.640625000000000e-01
-1.904314023771756e-01 +8.269295743207055e-01
-2.023902596385847e-01 +8.323633097116832e-01
-2.244873465506643e-01 +8.232103966237628e-01
-1.886107747664371e-01 +8.069091904508296e-01
-2.686815203748235e-01 +8.049045704479220e-01
-2.465844334627439e-01 +8.140574835358424e-01
-1.849695195449601e-01 +7.668684227110780e-01
-1.867901471556986e-01 +7.868888065809538e-01
-3.570698680231419e-01 +7.682929180962405e-01
-3.561595542177727e-01 +7.582827261613025e-01
-3.322418396949545e-01 +7.474152553793472e-01
-3.349727811110623e-01 +7.774458311841608e-01
-2.844064106493183e-01 +7.256803138154362e-01
-3.083241251721364e-01 +7.365477845973916e-01
-2.907786072869031e-01 +7.957516573600015e-01
-3.128756941989828e-01 +7.865987442720812e-01
-1.887355525580459e-01 +6.822104306876147e-01
-1.776870091020061e-01 +6.867868872315748e-01
-1.795076367127446e-01 +7.068072711014506e-01
-2.126532670808640e-01 +6.930779014695700e-01
-1.831488919342216e-01 +7.468480388412022e-01
-1.813282643234831e-01 +7.268276549713264e-01
-2.604886961265002e-01 +7.148128430334808e-01
-2.365709816036821e-01 +7.039453722515254e-01
-8.269295743207056e-01 -1.904314023771756e-01
-8.323633097116833e-01 -2.023902596385846e-01
-8.232103966237629e-01 -2.244873465506642e-01
-8.069091904508298e-01 -1.886107747664371e-01
-8.049045704479222e-01 -2.686815203748234e-01
-8.140574835358425e-01 -2.465844334627438e-01
-7.668684227110781e-01 -1.849695195449601e-01
-7.868888065809539e-01 -1.867901471556986e-01
-7.682929180962406e-01 -3.570698680231419e-01
-7.582827261613025e-01 -3.561595542177726e-01
-7.474152553793472e-01 -3.322418396949545e-01
-7.774458311841609e-01 -3.349727811110622e-01
-7.256803138154364e-01 -2.844064106493183e-01
-7.365477845973918e-01 -3.083241251721364e-01
-7.957516573600018e-01 -2.907786072869031e-01
-7.865987442720813e-01 -3.128756941989826e-01
-6.822104306876147e-01 -1.887355525580459e-01
-6.867868872315749e-01 -1.776870091020061e-01
-7.068072711014507e-01 -1.795076367127446e-01
-6.930779014695700e-01 -2.126532670808640e-01
-7.468480388412023e-01 -1.831488919342216e-01
-7.268276549713265e-01 -1.813282643234831e-01
-7.148128430334810e-01 -2.604886961265002e-01
-7.039453722515256e-01 -2.365709816036821e-01
-2.023902596385850e-01 -8.323633097116830e-01
-1.904314023771759e-01 -8.269295743207054e-01
-1.886107747664374e-01 -8.069091904508295e-01
-2.244873465506646e-01 -8.232103966237627e-01
-1.849695195449603e-01 -7.668684227110779e-01
-1.867901471556989e-01 -7.868888065809537e-01
-2.686815203748238e-01 -8.049045704479220e-01
-2.465844334627442e-01 -8.140574835358423e-01
-1.776870091020062e-01 -6.867868872315748e-01
-1.887355525580460e-01 -6.822104306876147e-01
-2.126532670808641e-01 -6.930779014695700e-01
-1.795076367127447e-01 -7.068072711014505e-01
-2.604886961265004e-01 -7.148128430334808e-01
-2.365709816036823e-01 -7.039453722515254e-01
-1.831488919342218e-01 -7.468480388412021e-01
-1.813282643234833e-01 -7.268276549713263e-01
-3.561595542177730e-01 -7.582827261613023e-01
-3.570698680231423e-01 -7.682929180962403e-01
-3.349727811110627e-01 -7.774458311841607e-01
-3.322418396949549e-01 -7.474152553793469e-01
-2.907786072869034e-01 -7.957516573600015e-01
-3.128756941989831e-01 -7.865987442720811e-01
-2.844064106493186e-01 -7.256803138154362e-01
-3.083241251721367e-01 -7.365477845973916e-01
-1.250000000000000e-01 -1.328125000000000e-01
-1.328125000000000e-01 -1.250000000000000e-01
-1.484375000000000e-01 -1.250000000000000e-01
-1.250000000000000e-01 -1.484375000000000e-01
-1.796875000000000e-01 -1.250000000000000e-01
-1.640625000000000e-01 -1.250000000000000e-01
-1.250000000000000e-01 -1.796875000000000e-01
-1.250000000000000e-01 -1.640625000000000e-01
-2.421875000000000e-01 -1.250000000000000e-01
-2.421875000000000e-01 -1.328125000000000e-01
-2.265625000000000e-01 -1.484375000000000e-01
-2.265625000000000e-01 -1.250000000000000e-01
-1.953125000000000e-01 -1.796875000000000e-01
-2.109375000000000e-01 -1.640625000000000e-01
-1.953125000000000e-01 -1.250000000000000e-01
-2.109375000000000e-01 -1.250000000000000e-01
-1.328125000000000e-01 -2.421875000000000e-01
-1.250000000000000e-01 -2.421875000000000e-01
-1.250000000000000e-01 -2.265625000000000e-01
-1.484375000000000e-01 -2.265625000000000e-01
-1.250000000000000e-01 -1.953125000000000e-01
-1.250000000000000e-01 -2.109375000000000e-01
-1.796875000000000e-01 -1.953125000000000e-01
-1.640625000000000e-01 -2.109375000000000e-01
+1.904314023771758e-01 -8.269295743207054e-01
+2.023902596385848e-01 -8.323633097116830e-01
+2.244873465506644e-01 -8.232103966237627e-01
+1.886107747664372e-01 -8.069091904508295e-01
+2.686815203748236e-01 -8.049045704479220e-01
+2.465844334627440e-01 -8.140574835358423e-01
+1.849695195449602e-01 -7.668684227110780e-01
+1.867901471556987e-01 -7.868888065809537e-01
+3.570698680231420e-01 -7.682929180962405e-01
+3.561595542177728e-01 -7.582827261613025e-01
+3.322418396949546e-01 -7.474152553793472e-01
+3.349727811110624e-01 -7.774458311841608e-01
+2.844064106493184e-01 -7.256803138154364e-01
+3.083241251721365e-01 -7.365477845973918e-01
+2.907786072869032e-01 -7.957516573600015e-01
+3.128756941989829e-01 -7.865987442720812e-01
+1.887355525580459e-01 -6.822104306876147e-01
+1.776870091020061e-01 -6.867868872315749e-01
+1.795076367127446e-01 -7.068072711014507e-01
+2.126532670808640e-01 -6.930779014695700e-01
+1.831488919342217e-01 -7.468480388412022e-01
+1.813282643234831e-01 -7.268276549713265e-01
+2.604886961265003e-01 -7.148128430334808e-01
+2.365709816036821e-01 -7.039453722515254e-01
+8.323633097116830e-01 -2.023902596385850e-01
+8.269295743207054e-01 -1.904314023771759e-01
+8.069091904508295e-01 -1.886107747664374e-01
+8.232103966237627e-01 -2.244873465506646e-01
+7.668684227110779e-01 -1.849695195449603e-01
+7.868888065809537e-01 -1.867901471556989e-01
+8.049045704479220e-01 -2.686815203748238e-01
+8.140574835358423e-01 -2.465844334627442e-01
+6.867868872315748e-01 -1.776870091020062e-01
+6.822104306876147e-01 -1.887355525580460e-01
+6.930779014695700e-01 -2.126532670808641e-01
+7.068072711014505e-01 -1.795076367127447e-01
+7.148128430334808e-01 -2.604886961265004e-01
+7.039453722515254e-01 -2.365709816036823e-01
+7.468480388412021e-01 -1.831488919342218e-01
+7.268276549713263e-01 -1.813282643234833e-01
+7.582827261613023e-01 -3.561595542177730e-01
+7.682929180962403e-01 -3.570698680231423e-01
+7.774458311841607e-01 -3.349727811110627e-01
+7.474152553793469e-01 -3.322418396949549e-01
