+4.233988293740668e-01 -8.628596306900693e-01
+4.666205295376947e-01 -8.397571506378840e-01
+4.186226220857639e-01 -8.206955169795982e-01
+4.419417382415921e-02 -5.441941738241592e-01
+4.419417382415921e-02 -5.754441738241592e-01
+8.838834764831842e-02 -5.571383476483185e-01
+4.419417382415921e-02 -7.004441738241592e-01
+8.838834764831842e-02 -6.821383476483185e-01
+4.419417382415921e-02 -6.691941738241592e-01
+2.651650429449552e-01 -6.089150429449555e-01
+2.209708691207961e-01 -5.959708691207962e-01
+2.209708691207961e-01 -6.272208691207962e-01
+9.663423633360985e-01 -4.900857016478025e-02
+9.326963201008076e-01 -4.877258050403218e-02
+9.615386834369061e-01 -9.778115066881243e-02
+8.029849415639108e-01 -4.783542904563630e-02
+8.247198831278216e-01 -9.567085809127260e-02
+8.342349415639108e-01 -4.783542904563630e-02
+9.186749925578368e-01 -2.886486257641401e-01
+9.329014295308228e-01 -2.417503481768997e-01
+8.946360863564509e-01 -2.401142966865774e-01
+5.441941738241592e-01 -4.419417382415923e-02
+5.571383476483185e-01 -8.838834764831846e-02
+5.754441738241592e-01 -4.419417382415923e-02
+6.089150429449552e-01 -2.651650429449554e-01
+6.272208691207961e-01 -2.209708691207961e-01
+5.959708691207961e-01 -2.209708691207961e-01
+7.004441738241592e-01 -4.419417382415923e-02
+6.691941738241592e-01 -4.419417382415923e-02
+6.821383476483185e-01 -8.838834764831846e-02
+7.271144434504828e-01 -6.265558588509376e-01
+7.582051512294823e-01 -5.886717218092012e-01
+7.123091413172284e-01 -5.808342964964928e-01
+8.628596306900691e-01 -4.233988293740671e-01
+8.206955169795980e-01 -4.186226220857642e-01
+8.397571506378838e-01 -4.666205295376951e-01
+6.565383321571845e-01 -4.013888196389102e-01
+6.694825059813436e-01 -4.455829934630693e-01
+6.965790998969361e-01 -4.050300748603872e-01
+3.125000000000000e-02 -3.125000000000000e-02
+3.125000000000000e-02 -6.250000000000000e-02
+6.250000000000000e-02 -3.125000000000000e-02
+3.125000000000000e-02 -1.875000000000000e-01
+6.250000000000000e-02 -1.562500000000000e-01
+3.125000000000000e-02 -1.562500000000000e-01
+1.875000000000000e-01 -3.125000000000000e-02
+1.562500000000000e-01 -3.125000000000000e-02
+1.562500000000000e-01 -6.250000000000000e-02
+3.125000000000000e-02 -4.375000000000000e-01
+6.250000000000000e-02 -4.062500000000000e-01
+3.125000000000000e-02 -4.062500000000000e-01
+1.875000000000000e-01 -2.812500000000000e-01
+1.562500000000000e-01 -2.812500000000000e-01
+1.562500000000000e-01 -3.125000000000000e-01
+3.125000000000000e-02 -2.812500000000000e-01
+3.125000000000000e-02 -3.125000000000000e-01
+6.250000000000000e-02 -2.812500000000000e-01
+4.375000000000000e-01 -3.125000000000000e-02
+4.062500000000000e-01 -3.125000000000000e-02
+4.062500000000000e-01 -6.250000000000000e-02
+2.812500000000000e-01 -3.125000000000000e-02
+2.812500000000000e-01 -6.250000000000000e-02
+3.125000000000000e-01 -3.125000000000000e-02
+2.812500000000000e-01 -1.875000000000000e-01
+3.125000000000000e-01 -1.562500000000000e-01
+2.812500000000000e-01 -1.562500000000000e-01
+9.663423633360985e-01 +4.900857016478030e-02
+9.615386834369061e-01 +9.778115066881236e-02
+9.326963201008076e-01 +4.877258050403206e-02
+9.186749925578369e-01 +2.886486257641399e-01
+8.946360863564510e-01 +2.401142966865769e-01
+9.329014295308229e-01 +2.417503481768994e-01
+8.029849415639109e-01 +4.783542904563622e-02
+8.342349415639109e-01 +4.783542904563622e-02
+8.247198831278217e-01 +9.567085809127245e-02
+7.271144434504830e-01 +6.265558588509373e-01
+7.123091413172286e-01 +5.808342964964928e-01
+7.582051512294825e-01 +5.886717218092010e-01
+6.565383321571846e-01 +4.013888196389100e-01
+6.965790998969362e-01 +4.050300748603870e-01
+6.694825059813438e-01 +4.455829934630692e-01
+8.628596306900693e-01 +4.233988293740667e-01
+8.397571506378838e-01 +4.666205295376948e-01
+8.206955169795981e-01 +4.186226220857639e-01
+5.441941738241592e-01 +4.419417382415922e-02
+5.754441738241592e-01 +4.419417382415922e-02
+5.571383476483185e-01 +8.838834764831845e-02
+7.004441738241592e-01 +4.419417382415922e-02
+6.821383476483185e-01 +8.838834764831845e-02
+6.691941738241592e-01 +4.419417382415922e-02
+6.089150429449552e-01 +2.651650429449554e-01
+5.959708691207961e-01 +2.209708691207961e-01
+6.272208691207961e-01 +2.209708691207961e-01
+4.900857016478039e-02 +9.663423633360984e-01
+4.877258050403208e-02 +9.326963201008076e-01
+9.778115066881246e-02 +9.615386834369060e-01
+4.783542904563623e-02 +8.029849415639109e-01
+9.567085809127246e-02 +8.247198831278217e-01
+4.783542904563623e-02 +8.342349415639109e-01
+2.886486257641399e-01 +9.186749925578370e-01
+2.417503481768995e-01 +9.329014295308229e-01
+2.401142966865770e-01 +8.946360863564510e-01
+4.419417382415922e-02 +5.441941738241592e-01
+8.838834764831845e-02 +5.571383476483185e-01
+4.419417382415922e-02 +5.754441738241592e-01
+2.651650429449554e-01 +6.089150429449552e-01
+2.209708691207961e-01 +6.272208691207961e-01
+2.209708691207961e-01 +5.959708691207961e-01
+4.419417382415922e-02 +7.004441738241592e-01
+4.419417382415922e-02 +6.691941738241592e-01
+8.838834764831845e-02 +6.821383476483185e-01
+6.265558588509373e-01 +7.271144434504830e-01
+5.886717218092010e-01 +7.582051512294824e-01
+5.808342964964929e-01 +7.123091413172286e-01
+4.233988293740668e-01 +8.628596306900692e-01
+4.186226220857640e-01 +8.206955169795981e-01
+4.666205295376950e-01 +8.397571506378838e-01
+4.013888196389100e-01 +6.565383321571846e-01
+4.455829934630692e-01 +6.694825059813438e-01
+4.050300748603870e-01 +6.965790998969362e-01
+3.125000000000000e-02 +3.125000000000000e-02
+6.250000000000000e-02 +3.125000000000000e-02
+3.125000000000000e-02 +6.250000000000000e-02
+1.875000000000000e-01 +3.125000000000000e-02
+1.562500000000000e-01 +6.250000000000000e-02
+1.562500000000000e-01 +3.125000000000000e-02
+3.125000000000000e-02 +1.875000000000000e-01
+3.125000000000000e-02 +1.562500000000000e-01
+6.250000000000000e-02 +1.562500000000000e-01
+4.375000000000000e-01 +3.125000000000000e-02
+4.062500000000000e-01 +6.250000000000000e-02
+4.062500000000000e-01 +3.125000000000000e-02
+2.812500000000000e-01 +1.875000000000000e-01
+2.812500000000000e-01 +1.562500000000000e-01
+3.125000000000000e-01 +1.562500000000000e-01
+2.812500000000000e-01 +3.125000000000000e-02
+3.125000000000000e-01 +3.125000000000000e-02
+2.812500000000000e-01 +6.250000000000000e-02
+3.125000000000000e-02 +4.375000000000000e-01
+3.125000000000000e-02 +4.062500000000000e-01
+6.250000000000000e-02 +4.062500000000000e-01
+3.125000000000000e-02 +2.812500000000000e-01
+6.250000000000000e-02 +2.812500000000000e-01
+3.125000000000000e-02 +3.125000000000000e-01
+1.875000000000000e-01 +2.812500000000000e-01
+1.562500000000000e-01 +3.125000000000000e-01
+1.562500000000000e-01 +2.812500000000000e-01
-3.330266952966369e-01 +3.955266952966369e-01
-3.459708691207961e-01 +4.397208691207961e-01
-4.343592167691145e-01 +4.656092167691145e-01
-4.656092167691145e-01 +4.343592167691145e-01
-4.397208691207961e-01 +3.459708691207961e-01
-3.955266952966369e-01 +3.330266952966369e-01
-3.459708691207961e-01 -4.397208691207961e-01
-3.330266952966369e-01 -3.955266952966369e-01
-3.955266952966369e-01 -3.330266952966369e-01
-4.397208691207961e-01 -3.459708691207961e-01
-4.656092167691146e-01 -4.343592167691145e-01
-4.343592167691146e-01 -4.656092167691145e-01
+4.397208691207961e-01 -3.459708691207961e-01
+3.955266952966369e-01 -3.330266952966369e-01
+3.330266952966369e-01 -3.955266952966369e-01
+3.459708691207961e-01 -4.397208691207961e-01
+4.343592167691145e-01 -4.656092167691146e-01
+4.656092167691145e-01 -4.343592167691146e-01
+3.459708691207961e-01 +4.397208691207961e-01
+3.330266952966369e-01 +3.955266952966369e-01
+3.955266952966369e-01 +3.330266952966369e-01
+4.397208691207961e-01 +3.459708691207961e-01
+4.656092167691145e-01 +4.343592167691145e-01
+4.343592167691145e-01 +4.656092167691145e-01
-8.186339400798026e-01 +2.355358900067042e-01
-7.968989985158917e-01 +1.877004609610679e-01
-7.168174630363885e-01 +1.804179505181139e-01
-6.985116368605477e-01 +2.246121243422731e-01
-7.419815199883694e-01 +3.202829824335456e-01
-7.820222877281210e-01 +3.239242376550227e-01
-1.562500000000000e-01 +1.250000000000000e-01
-1.250000000000000e-01 +1.562500000000000e-01
-1.250000000000000e-01 +2.187500000000000e-01
-1.562500000000000e-01 +2.187500000000000e-01
-2.187500000000000e-01 +1.562500000000000e-01
-2.187500000000000e-01 +1.250000000000000e-01
-1.877004609610678e-01 +7.968989985158917e-01
-2.355358900067041e-01 +8.186339400798026e-01
-3.239242376550225e-01 +7.820222877281210e-01
-3.202829824335455e-01 +7.419815199883694e-01
-2.246121243422731e-01 +6.985116368605477e-01
-1.804179505181139e-01 +7.168174630363885e-01
-7.968989985158919e-01 -1.877004609610678e-01
-8.186339400798027e-01 -2.355358900067040e-01
-7.820222877281211e-01 -3.239242376550224e-01
-7.419815199883695e-01 -3.202829824335455e-01
-6.985116368605478e-01 -2.246121243422731e-01
-7.168174630363886e-01 -1.804179505181139e-01
-2.355358900067044e-01 -8.186339400798025e-01
-1.877004609610681e-01 -7.968989985158916e-01
-1.804179505181140e-01 -7.168174630363884e-01
-2.246121243422732e-01 -6.985116368605477e-01
-3.202829824335458e-01 -7.419815199883693e-01
-3.239242376550229e-01 -7.820222877281209e-01
-1.250000000000000e-01 -1.562500000000000e-01
-1.562500000000000e-01 -1.250000000000000e-01
-2.187500000000000e-01 -1.250000000000000e-01
-2.187500000000000e-01 -1.562500000000000e-01
-1.562500000000000e-01 -2.187500000000000e-01
-1.250000000000000e-01 -2.187500000000000e-01
+1.877004609610680e-01 -7.968989985158916e-01
+2.355358900067042e-01 -8.186339400798025e-01
+3.239242376550227e-01 -7.820222877281210e-01
+3.202829824335456e-01 -7.419815199883695e-01
+2.246121243422731e-01 -6.985116368605477e-01
+1.804179505181139e-01 -7.168174630363886e-01
+8.186339400798025e-01 -2.355358900067044e-01
+7.968989985158916e-01 -1.877004609610681e-01
+7.168174630363884e-01 -1.804179505181140e-01
+6.985116368605477e-01 -2.246121243422732e-01
+7.419815199883693e-01 -3.202829824335458e-01
+7.820222877281209e-01 -3.239242376550229e-01
+1.562500000000000e-01 -1.250000000000000e-01
+1.250000000000000e-01 -1.562500000000000e-01
+1.250000000000000e-01 -2.187500000000000e-01
+1.562500000000000e-01 -2.187500000000000e-01
+2.187500000000000e-01 -1.562500000000000e-01
+2.187500000000000e-01 -1.250000000000000e-01
+7.968989985158917e-01 +1.877004609610679e-01
+8.186339400798026e-01 +2.355358900067041e-01
+7.820222877281210e-01 +3.239242376550225e-01
+7.419815199883694e-01 +3.202829824335456e-01
+6.985116368605477e-01 +2.246121243422731e-01
+7.168174630363885e-01 +1.804179505181139e-01
+2.355358900067041e-01 +8.186339400798026e-01
+1.877004609610679e-01 +7.968989985158917e-01
+1.804179505181139e-01 +7.168174630363885e-01
+2.246121243422731e-01 +6.985116368605477e-01
+3.202829824335456e-01 +7.419815199883694e-01
+3.239242376550225e-01 +7.820222877281210e-01
+1.250000000000000e-01 +1.562500000000000e-01
+1.562500000000000e-01 +1.250000000000000e-01
+2.187500000000000e-01 +1.250000000000000e-01
+2.187500000000000e-01 +1.562500000000000e-01
+1.562500000000000e-01 +2.187500000000000e-01
+1.250000000000000e-01 +2.187500000000000e-01
-2.705266952966369e-01 +4.580266952966369e-01
-2.575825214724776e-01 +4.138325214724776e-01
-1.691941738241592e-01 +3.879441738241592e-01
-1.379441738241592e-01 +4.191941738241592e-01
-1.638325214724776e-01 +5.075825214724776e-01
-2.080266952966369e-01 +5.205266952966369e-01
-5.227475644174330e-01 +4.914975644174330e-01
-4.914975644174330e-01 +5.227475644174330e-01
-5.173859120657514e-01 +6.111359120657515e-01
-5.615800858899106e-01 +6.240800858899107e-01
-6.240800858899106e-01 +5.615800858899107e-01
-6.111359120657514e-01 +5.173859120657515e-01
-4.138325214724776e-01 +2.575825214724776e-01
-4.580266952966369e-01 +2.705266952966369e-01
-5.205266952966369e-01 +2.080266952966369e-01
-5.075825214724776e-01 +1.638325214724777e-01
-4.191941738241592e-01 +1.379441738241592e-01
-3.879441738241592e-01 +1.691941738241592e-01
-2.575825214724777e-01 -4.138325214724776e-01
-2.705266952966369e-01 -4.580266952966369e-01
-2.080266952966369e-01 -5.205266952966369e-01
-1.638325214724777e-01 -5.075825214724776e-01
-1.379441738241592e-01 -4.191941738241592e-01
-1.691941738241592e-01 -3.879441738241592e-01
-4.580266952966370e-01 -2.705266952966369e-01
-4.138325214724777e-01 -2.575825214724776e-01
-3.879441738241592e-01 -1.691941738241592e-01
-4.191941738241592e-01 -1.379441738241592e-01
-5.075825214724777e-01 -1.638325214724776e-01
-5.205266952966370e-01 -2.080266952966369e-01
-4.914975644174330e-01 -5.227475644174330e-01
-5.227475644174331e-01 -4.914975644174330e-01
-6.111359120657515e-01 -5.173859120657514e-01
-6.240800858899107e-01 -5.615800858899106e-01
-5.615800858899107e-01 -6.240800858899106e-01
-5.173859120657515e-01 -6.111359120657514e-01
+4.138325214724776e-01 -2.575825214724777e-01
+4.580266952966369e-01 -2.705266952966369e-01
+5.205266952966369e-01 -2.080266952966369e-01
+5.075825214724776e-01 -1.638325214724777e-01
+4.191941738241592e-01 -1.379441738241592e-01
+3.879441738241592e-01 -1.691941738241592e-01
+2.705266952966369e-01 -4.580266952966370e-01
+2.575825214724776e-01 -4.138325214724777e-01
+1.691941738241592e-01 -3.879441738241592e-01
+1.379441738241592e-01 -4.191941738241592e-01
+1.638325214724776e-01 -5.075825214724777e-01
+2.080266952966369e-01 -5.205266952966370e-01
+5.227475644174329e-01 -4.914975644174330e-01
+4.914975644174329e-01 -5.227475644174331e-01
+5.173859120657514e-01 -6.111359120657515e-01
+5.615800858899105e-01 -6.240800858899107e-01
+6.240800858899105e-01 -5.615800858899107e-01
+6.111359120657514e-01 -5.173859120657515e-01
+2.575825214724776e-01 +4.138325214724776e-01
+2.705266952966369e-01 +4.580266952966369e-01
+2.080266952966369e-01 +5.205266952966369e-01
+1.638325214724777e-01 +5.075825214724776e-01
+1.379441738241592e-01 +4.191941738241592e-01
+1.691941738241592e-01 +3.879441738241592e-01
+4.580266952966369e-01 +2.705266952966369e-01
+4.138325214724776e-01 +2.575825214724776e-01
+3.879441738241592e-01 +1.691941738241592e-01
+4.191941738241592e-01 +1.379441738241592e-01
+5.075825214724776e-01 +1.638325214724777e-01
+5.205266952966369e-01 +2.080266952966369e-01
+4.914975644174330e-01 +5.227475644174330e-01
+5.227475644174330e-01 +4.914975644174330e-01
+6.111359120657515e-01 +5.173859120657515e-01
+6.240800858899107e-01 +5.615800858899107e-01
+5.615800858899107e-01 +6.240800858899107e-01
+5.173859120657515e-01 +6.111359120657515e-01
-8.464548246917325e-01 +1.435062871369087e-01
-8.729011447925401e-01 +1.922788676409409e-01
-9.448239018663337e-01 +1.941531705577327e-01
-9.543389603024228e-01 +1.463177415120964e-01
-9.014463201008076e-01 +4.877258050403215e-02
-8.654849415639109e-01 +4.783542904563624e-02
-6.455266952966369e-01 +1.767766952966369e-01
-6.638325214724776e-01 +1.325825214724777e-01
-6.379441738241592e-01 +4.419417382415922e-02
-6.066941738241592e-01 +4.419417382415922e-02
-5.700825214724776e-01 +1.325825214724777e-01
-5.830266952966369e-01 +1.767766952966369e-01
-7.806547492398466e-01 +4.149813668642869e-01
-7.366198676366879e-01 +4.086713300818641e-01
-6.824266798055030e-01 +4.897771672872285e-01
-6.993649674930693e-01 +5.366401226723336e-01
-7.874347306993866e-01 +5.492601962371793e-01
-8.145313246149790e-01 +5.087072776344971e-01
-9.375000000000000e-02 +1.250000000000000e-01
-1.250000000000000e-01 +9.375000000000000e-02
-1.250000000000000e-01 +3.125000000000000e-02
-9.375000000000000e-02 +3.125000000000000e-02
-3.125000000000000e-02 +9.375000000000000e-02
-3.125000000000000e-02 +1.250000000000000e-01
-1.250000000000000e-01 +2.812500000000000e-01
-9.375000000000000e-02 +2.812500000000000e-01
-3.125000000000000e-02 +3.437500000000000e-01
-3.125000000000000e-02 +3.750000000000000e-01
-9.375000000000000e-02 +3.750000000000000e-01
-1.250000000000000e-01 +3.437500000000000e-01
-2.812500000000000e-01 +9.375000000000000e-02
-2.812500000000000e-01 +1.250000000000000e-01
-3.437500000000000e-01 +1.250000000000000e-01
-3.750000000000000e-01 +9.375000000000000e-02
-3.750000000000000e-01 +3.125000000000000e-02
-3.437500000000000e-01 +3.125000000000000e-02
-1.922788676409407e-01 +8.729011447925401e-01
-1.435062871369087e-01 +8.464548246917325e-01
-4.783542904563622e-02 +8.654849415639109e-01
-4.877258050403205e-02 +9.014463201008076e-01
-1.463177415120961e-01 +9.543389603024228e-01
-1.941531705577323e-01 +9.448239018663337e-01
-4.086713300818640e-01 +7.366198676366879e-01
-4.149813668642868e-01 +7.806547492398466e-01
-5.087072776344970e-01 +8.145313246149790e-01
-5.492601962371791e-01 +7.874347306993867e-01
-5.366401226723334e-01 +6.993649674930693e-01
-4.897771672872284e-01 +6.824266798055031e-01
-1.325825214724776e-01 +6.638325214724776e-01
-1.767766952966369e-01 +6.455266952966369e-01
-1.767766952966369e-01 +5.830266952966369e-01
-1.325825214724776e-01 +5.700825214724776e-01
-4.419417382415922e-02 +6.066941738241592e-01
-4.419417382415922e-02 +6.379441738241592e-01
-8.729011447925402e-01 -1.922788676409407e-01
-8.464548246917326e-01 -1.435062871369086e-01
-8.654849415639109e-01 -4.783542904563620e-02
-9.014463201008076e-01 -4.877258050403209e-02
-9.543389603024228e-01 -1.463177415120963e-01
-9.448239018663337e-01 -1.941531705577325e-01
-7.366198676366880e-01 -4.086713300818639e-01
-7.806547492398466e-01 -4.149813668642868e-01
-8.145313246149792e-01 -5.087072776344969e-01
-7.874347306993867e-01 -5.492601962371791e-01
-6.993649674930694e-01 -5.366401226723334e-01
-6.824266798055031e-01 -4.897771672872284e-01
-6.638325214724777e-01 -1.325825214724776e-01
-6.455266952966370e-01 -1.767766952966369e-01
-5.830266952966370e-01 -1.767766952966369e-01
-5.700825214724777e-01 -1.325825214724776e-01
-6.066941738241592e-01 -4.419417382415922e-02
-6.379441738241592e-01 -4.419417382415922e-02
-1.435062871369089e-01 -8.464548246917325e-01
-1.922788676409410e-01 -8.729011447925400e-01
-1.941531705577328e-01 -9.448239018663336e-01
-1.463177415120965e-01 -9.543389603024228e-01
-4.877258050403217e-02 -9.014463201008076e-01
-4.783542904563629e-02 -8.654849415639108e-01
-1.767766952966369e-01 -6.455266952966369e-01
-1.325825214724777e-01 -6.638325214724776e-01
-4.419417382415923e-02 -6.379441738241592e-01
-4.419417382415923e-02 -6.066941738241592e-01
-1.325825214724777e-01 -5.700825214724776e-01
-1.767766952966369e-01 -5.830266952966369e-01
-4.149813668642871e-01 -7.806547492398463e-01
-4.086713300818643e-01 -7.366198676366877e-01
-4.897771672872285e-01 -6.824266798055030e-01
-5.366401226723336e-01 -6.993649674930693e-01
-5.492601962371793e-01 -7.874347306993865e-01
-5.087072776344972e-01 -8.145313246149790e-01
-1.250000000000000e-01 -9.375000000000000e-02
-9.375000000000000e-02 -1.250000000000000e-01
-3.125000000000000e-02 -1.250000000000000e-01
-3.125000000000000e-02 -9.375000000000000e-02
-9.375000000000000e-02 -3.125000000000000e-02
-1.250000000000000e-01 -3.125000000000000e-02
-2.812500000000000e-01 -1.250000000000000e-01
-2.812500000000000e-01 -9.375000000000000e-02
-3.437500000000000e-01 -3.125000000000000e-02
-3.750000000000000e-01 -3.125000000000000e-02
-3.750000000000000e-01 -9.375000000000000e-02
-3.437500000000000e-01 -1.250000000000000e-01
-9.375000000000000e-02 -2.812500000000000e-01
-1.250000000000000e-01 -2.812500000000000e-01
-1.250000000000000e-01 -3.437500000000000e-01
-9.375000000000000e-02 -3.750000000000000e-01
-3.125000000000000e-02 -3.750000000000000e-01
-3.125000000000000e-02 -3.437500000000000e-01
+1.922788676409408e-01 -8.729011447925401e-01
+1.435062871369087e-01 -8.464548246917325e-01
+4.783542904563625e-02 -8.654849415639108e-01
+4.877258050403208e-02 -9.014463201008076e-01
+1.463177415120962e-01 -9.543389603024228e-01
+1.941531705577325e-01 -9.448239018663336e-01
+4.086713300818640e-01 -7.366198676366879e-01
+4.149813668642869e-01 -7.806547492398466e-01
+5.087072776344969e-01 -8.145313246149792e-01
+5.492601962371790e-01 -7.874347306993867e-01
+5.366401226723333e-01 -6.993649674930694e-01
+4.897771672872283e-01 -6.824266798055031e-01
+1.325825214724776e-01 -6.638325214724777e-01
+1.767766952966368e-01 -6.455266952966370e-01
+1.767766952966368e-01 -5.830266952966370e-01
+1.325825214724776e-01 -5.700825214724777e-01
+4.419417382415921e-02 -6.066941738241592e-01
+4.419417382415921e-02 -6.379441738241592e-01
+8.464548246917325e-01 -1.435062871369089e-01
+8.729011447925400e-01 -1.922788676409411e-01
+9.448239018663336e-01 -1.941531705577328e-01
+9.543389603024228e-01 -1.463177415120965e-01
+9.014463201008076e-01 -4.877258050403218e-02
+8.654849415639108e-01 -4.783542904563630e-02
+6.455266952966369e-01 -1.767766952966369e-01
+6.638325214724776e-01 -1.325825214724777e-01
+6.379441738241592e-01 -4.419417382415923e-02
+6.066941738241592e-01 -4.419417382415923e-02
+5.700825214724776e-01 -1.325825214724777e-01
+5.830266952966369e-01 -1.767766952966369e-01
+7.806547492398463e-01 -4.149813668642871e-01
+7.366198676366877e-01 -4.086713300818643e-01
+6.824266798055029e-01 -4.897771672872285e-01
+6.993649674930692e-01 -5.366401226723336e-01
+7.874347306993865e-01 -5.492601962371793e-01
+8.145313246149790e-01 -5.087072776344972e-01
+9.375000000000000e-02 -1.250000000000000e-01
+1.250000000000000e-01 -9.375000000000000e-02
+1.250000000000000e-01 -3.125000000000000e-02
+9.375000000000000e-02 -3.125000000000000e-02
+3.125000000000000e-02 -9.375000000000000e-02
+3.125000000000000e-02 -1.250000000000000e-01
+1.250000000000000e-01 -2.812500000000000e-01
+9.375000000000000e-02 -2.812500000000000e-01
+3.125000000000000e-02 -3.437500000000000e-01
+3.125000000000000e-02 -3.750000000000000e-01
+9.375000000000000e-02 -3.750000000000000e-01
+1.250000000000000e-01 -3.437500000000000e-01
+2.812500000000000e-01 -9.375000000000000e-02
+2.812500000000000e-01 -1.250000000000000e-01
+3.437500000000000e-01 -1.250000000000000e-01
+3.750000000000000e-01 -9.375000000000000e-02
+3.750000000000000e-01 -3.125000000000000e-02
+3.437500000000000e-01 -3.125000000000000e-02
+8.729011447925401e-01 +1.922788676409407e-01
+8.464548246917325e-01 +1.435062871369087e-01
+8.654849415639109e-01 +4.783542904563622e-02
+9.014463201008076e-01 +4.877258050403206e-02
+9.543389603024228e-01 +1.463177415120962e-01
+9.448239018663337e-01 +1.941531705577324e-01
+7.366198676366879e-01 +4.086713300818640e-01
+7.806547492398465e-01 +4.149813668642869e-01
+8.145313246149790e-01 +5.087072776344971e-01
+7.874347306993865e-01 +5.492601962371793e-01
+6.993649674930693e-01 +5.366401226723336e-01
+6.824266798055031e-01 +4.897771672872285e-01
+6.638325214724776e-01 +1.325825214724777e-01
+6.455266952966369e-01 +1.767766952966369e-01
+5.830266952966369e-01 +1.767766952966369e-01
+5.700825214724776e-01 +1.325825214724777e-01
+6.066941738241592e-01 +4.419417382415922e-02
+6.379441738241592e-01 +4.419417382415922e-02
+1.435062871369087e-01 +8.464548246917325e-01
+1.922788676409408e-01 +8.729011447925401e-01
+1.941531705577325e-01 +9.448239018663337e-01
+1.463177415120963e-01 +9.543389603024228e-01
+4.877258050403208e-02 +9.014463201008076e-01
+4.783542904563623e-02 +8.654849415639109e-01
+1.767766952966369e-01 +6.455266952966369e-01
+1.325825214724777e-01 +6.638325214724776e-01
+4.419417382415922e-02 +6.379441738241592e-01
+4.419417382415922e-02 +6.066941738241592e-01
+1.325825214724777e-01 +5.700825214724776e-01
+1.767766952966369e-01 +5.830266952966369e-01
+4.149813668642869e-01 +7.806547492398465e-01
+4.086713300818640e-01 +7.366198676366879e-01
+4.897771672872285e-01 +6.824266798055031e-01
+5.366401226723336e-01 +6.993649674930693e-01
+5.492601962371795e-01 +7.874347306993865e-01
+5.087072776344972e-01 +8.145313246149790e-01
+1.250000000000000e-01 +9.375000000000000e-02
+9.375000000000000e-02 +1.250000000000000e-01
+3.125000000000000e-02 +1.250000000000000e-01
+3.125000000000000e-02 +9.375000000000000e-02
+9.375000000000000e-02 +3.125000000000000e-02
+1.250000000000000e-01 +3.125000000000000e-02
+2.812500000000000e-01 +1.250000000000000e-01
+2.812500000000000e-01 +9.375000000000000e-02
+3.437500000000000e-01 +3.125000000000000e-02
+3.750000000000000e-01 +3.125000000000000e-02
+3.750000000000000e-01 +9.375000000000000e-02
+3.437500000000000e-01 +1.250000000000000e-01
+9.375000000000000e-02 +2.812500000000000e-01
+1.250000000000000e-01 +2.812500000000000e-01
+1.250000000000000e-01 +3.437500000000000e-01
+9.375000000000000e-02 +3.750000000000000e-01
+3.125000000000000e-02 +3.750000000000000e-01
+3.125000000000000e-02 +3.437500000000000e-01
-5.723033905932737e-01 +3.848033905932737e-01
-5.593592167691145e-01 +3.406092167691146e-01
-4.709708691207961e-01 +3.147208691207961e-01
-5.098033905932737e-01 +4.473033905932737e-01
-2.941941738241592e-01 +2.629441738241592e-01
-2.629441738241592e-01 +2.941941738241592e-01
-2.888325214724776e-01 +3.825825214724776e-01
-3.825825214724776e-01 +2.888325214724776e-01
-3.406092167691145e-01 +5.593592167691145e-01
-3.848033905932737e-01 +5.723033905932737e-01
-4.473033905932737e-01 +5.098033905932737e-01
-3.147208691207961e-01 +4.709708691207961e-01
-5.593592167691146e-01 -3.406092167691145e-01
-5.723033905932738e-01 -3.848033905932737e-01
-5.098033905932738e-01 -4.473033905932737e-01
-4.709708691207961e-01 -3.147208691207961e-01
-3.848033905932738e-01 -5.723033905932737e-01
-3.406092167691146e-01 -5.593592167691145e-01
-3.147208691207961e-01 -4.709708691207961e-01
-4.473033905932738e-01 -5.098033905932737e-01
-2.629441738241592e-01 -2.941941738241592e-01
-2.941941738241592e-01 -2.629441738241592e-01
-3.825825214724777e-01 -2.888325214724776e-01
-2.888325214724777e-01 -3.825825214724776e-01
+3.406092167691145e-01 -5.593592167691146e-01
+3.848033905932737e-01 -5.723033905932738e-01
+4.473033905932737e-01 -5.098033905932738e-01
+3.147208691207961e-01 -4.709708691207961e-01
+5.723033905932737e-01 -3.848033905932738e-01
+5.593592167691145e-01 -3.406092167691146e-01
+4.709708691207961e-01 -3.147208691207961e-01
+5.098033905932737e-01 -4.473033905932738e-01
+2.941941738241592e-01 -2.629441738241592e-01
+2.629441738241592e-01 -2.941941738241592e-01
+2.888325214724776e-01 -3.825825214724777e-01
+3.825825214724776e-01 -2.888325214724777e-01
+5.593592167691145e-01 +3.406092167691146e-01
+5.723033905932737e-01 +3.848033905932737e-01
+5.098033905932737e-01 +4.473033905932737e-01
+4.709708691207961e-01 +3.147208691207961e-01
+3.848033905932737e-01 +5.723033905932737e-01
+3.406092167691146e-01 +5.593592167691145e-01
+3.147208691207961e-01 +4.709708691207961e-01
+4.473033905932737e-01 +5.098033905932737e-01
+2.629441738241592e-01 +2.941941738241592e-01
+2.941941738241592e-01 +2.629441738241592e-01
+3.825825214724776e-01 +2.888325214724776e-01
+2.888325214724776e-01 +3.825825214724776e-01
-6.218592167691145e-01 +3.093592167691146e-01
-6.435941583330254e-01 +3.571946458147508e-01
-7.236756938125286e-01 +3.644771562577048e-01
-6.584708691207961e-01 +2.209708691207961e-01
