+4.166666666666666e-02 +3.541666666666666e-01
+2.083333333333333e-02 +3.750000000000000e-01
+1.250000000000000e-01 +3.541666666666666e-01
+1.041666666666667e-01 +3.750000000000000e-01
+1.041666666666667e-01 +3.541666666666666e-01
+2.083333333333333e-02 +4.583333333333333e-01
+2.083333333333333e-02 +4.375000000000000e-01
+4.166666666666666e-02 +4.375000000000000e-01
+2.916666666666666e-01 +3.541666666666666e-01
+2.708333333333333e-01 +3.750000000000000e-01
+2.708333333333333e-01 +3.541666666666666e-01
+1.875000000000000e-01 +4.583333333333333e-01
+1.875000000000000e-01 +4.375000000000000e-01
+2.083333333333333e-01 +4.375000000000000e-01
+1.875000000000000e-01 +3.541666666666666e-01
+2.083333333333333e-01 +3.541666666666666e-01
+1.875000000000000e-01 +3.750000000000000e-01
+2.083333333333333e-02 +6.250000000000000e-01
+2.083333333333333e-02 +6.041666666666666e-01
+4.166666666666666e-02 +6.041666666666666e-01
+2.083333333333333e-02 +5.208333333333333e-01
+4.166666666666666e-02 +5.208333333333333e-01
+2.083333333333333e-02 +5.416666666666666e-01
+1.250000000000000e-01 +5.208333333333333e-01
+1.041666666666667e-01 +5.416666666666666e-01
+1.041666666666667e-01 +5.208333333333333e-01
+3.125000000000000e-01 +3.750000000000000e-01
+3.125000000000000e-01 +3.958333333333333e-01
+2.916666666666666e-01 +3.958333333333333e-01
+3.125000000000000e-01 +4.791666666666666e-01
+2.916666666666666e-01 +4.791666666666666e-01
+3.125000000000000e-01 +4.583333333333333e-01
+2.083333333333333e-01 +4.791666666666666e-01
+2.291666666666667e-01 +4.583333333333333e-01
+2.291666666666667e-01 +4.791666666666666e-01
+3.125000000000000e-01 +6.458333333333333e-01
+2.916666666666666e-01 +6.458333333333333e-01
+3.125000000000000e-01 +6.250000000000000e-01
+2.083333333333333e-01 +6.458333333333333e-01
+2.291666666666667e-01 +6.250000000000000e-01
+2.291666666666667e-01 +6.458333333333333e-01
+3.125000000000000e-01 +5.416666666666666e-01
+3.125000000000000e-01 +5.625000000000000e-01
+2.916666666666666e-01 +5.625000000000000e-01
+4.166666666666666e-02 +6.458333333333333e-01
+6.250000000000000e-02 +6.250000000000000e-01
+6.250000000000000e-02 +6.458333333333333e-01
+1.458333333333333e-01 +5.416666666666666e-01
+1.458333333333333e-01 +5.625000000000000e-01
+1.250000000000000e-01 +5.625000000000000e-01
+1.458333333333333e-01 +6.458333333333333e-01
+1.250000000000000e-01 +6.458333333333333e-01
+1.458333333333333e-01 +6.250000000000000e-01
+3.541666666666666e-01 +3.541666666666666e-01
+3.750000000000000e-01 +3.541666666666666e-01
+3.541666666666666e-01 +3.750000000000000e-01
+4.583333333333333e-01 +3.541666666666666e-01
+4.375000000000000e-01 +3.750000000000000e-01
+4.375000000000000e-01 +3.541666666666666e-01
+3.541666666666666e-01 +4.583333333333333e-01
+3.541666666666666e-01 +4.375000000000000e-01
+3.750000000000000e-01 +4.375000000000000e-01
+6.250000000000000e-01 +3.541666666666666e-01
+6.041666666666666e-01 +3.750000000000000e-01
+6.041666666666666e-01 +3.541666666666666e-01
+5.208333333333333e-01 +4.583333333333333e-01
+5.208333333333333e-01 +4.375000000000000e-01
+5.416666666666666e-01 +4.375000000000000e-01
+5.208333333333333e-01 +3.541666666666666e-01
+5.416666666666666e-01 +3.541666666666666e-01
+5.208333333333333e-01 +3.750000000000000e-01
+3.541666666666666e-01 +6.250000000000000e-01
+3.541666666666666e-01 +6.041666666666666e-01
+3.750000000000000e-01 +6.041666666666666e-01
+3.541666666666666e-01 +5.208333333333333e-01
+3.750000000000000e-01 +5.208333333333333e-01
+3.541666666666666e-01 +5.416666666666666e-01
+4.583333333333333e-01 +5.208333333333333e-01
+4.375000000000000e-01 +5.416666666666666e-01
+4.375000000000000e-01 +5.208333333333333e-01
+6.458333333333333e-01 +3.750000000000000e-01
+6.458333333333333e-01 +3.958333333333333e-01
+6.250000000000000e-01 +3.958333333333333e-01
+6.458333333333333e-01 +4.791666666666666e-01
+6.250000000000000e-01 +4.791666666666666e-01
+6.458333333333333e-01 +4.583333333333333e-01
+5.416666666666666e-01 +4.791666666666666e-01
+5.625000000000000e-01 +4.583333333333333e-01
+5.625000000000000e-01 +4.791666666666666e-01
+6.458333333333333e-01 +6.458333333333333e-01
+6.250000000000000e-01 +6.458333333333333e-01
+6.458333333333333e-01 +6.250000000000000e-01
+5.416666666666666e-01 +6.458333333333333e-01
+5.625000000000000e-01 +6.250000000000000e-01
+5.625000000000000e-01 +6.458333333333333e-01
+6.458333333333333e-01 +5.416666666666666e-01
+6.458333333333333e-01 +5.625000000000000e-01
+6.250000000000000e-01 +5.625000000000000e-01
+3.750000000000000e-01 +6.458333333333333e-01
+3.958333333333333e-01 +6.250000000000000e-01
+3.958333333333333e-01 +6.458333333333333e-01
+4.791666666666666e-01 +5.416666666666666e-01
+4.791666666666666e-01 +5.625000000000000e-01
+4.583333333333333e-01 +5.625000000000000e-01
+4.791666666666666e-01 +6.458333333333333e-01
+4.583333333333333e-01 +6.458333333333333e-01
+4.791666666666666e-01 +6.250000000000000e-01
+6.875000000000000e-01 +3.541666666666666e-01
+7.083333333333333e-01 +3.541666666666666e-01
+6.875000000000000e-01 +3.750000000000000e-01
+7.916666666666666e-01 +3.541666666666666e-01
+7.708333333333333e-01 +3.750000000000000e-01
+7.708333333333333e-01 +3.541666666666666e-01
+6.875000000000000e-01 +4.583333333333333e-01
+6.875000000000000e-01 +4.375000000000000e-01
+7.083333333333333e-01 +4.375000000000000e-01
+9.583333333333333e-01 +3.541666666666666e-01
+9.375000000000000e-01 +3.750000000000000e-01
+9.375000000000000e-01 +3.541666666666666e-01
+8.541666666666666e-01 +4.583333333333333e-01
+8.541666666666666e-01 +4.375000000000000e-01
+8.750000000000000e-01 +4.375000000000000e-01
+8.541666666666666e-01 +3.541666666666666e-01
+8.750000000000000e-01 +3.541666666666666e-01
+8.541666666666666e-01 +3.750000000000000e-01
+6.875000000000000e-01 +6.250000000000000e-01
+6.875000000000000e-01 +6.041666666666666e-01
+7.083333333333333e-01 +6.041666666666666e-01
+6.875000000000000e-01 +5.208333333333333e-01
+7.083333333333333e-01 +5.208333333333333e-01
+6.875000000000000e-01 +5.416666666666666e-01
+7.916666666666666e-01 +5.208333333333333e-01
+7.708333333333333e-01 +5.416666666666666e-01
+7.708333333333333e-01 +5.208333333333333e-01
+9.791666666666666e-01 +3.750000000000000e-01
+9.791666666666666e-01 +3.958333333333333e-01
+9.583333333333333e-01 +3.958333333333333e-01
+9.791666666666666e-01 +4.791666666666666e-01
+9.583333333333333e-01 +4.791666666666666e-01
+9.791666666666666e-01 +4.583333333333333e-01
+8.750000000000000e-01 +4.791666666666666e-01
+8.958333333333333e-01 +4.583333333333333e-01
+8.958333333333333e-01 +4.791666666666666e-01
+9.791666666666666e-01 +6.458333333333333e-01
+9.583333333333333e-01 +6.458333333333333e-01
+9.791666666666666e-01 +6.250000000000000e-01
+8.750000000000000e-01 +6.458333333333333e-01
+8.958333333333333e-01 +6.250000000000000e-01
+8.958333333333333e-01 +6.458333333333333e-01
+9.791666666666666e-01 +5.416666666666666e-01
+9.791666666666666e-01 +5.625000000000000e-01
+9.583333333333333e-01 +5.625000000000000e-01
+7.083333333333333e-01 +6.458333333333333e-01
+7.291666666666666e-01 +6.250000000000000e-01
+7.291666666666666e-01 +6.458333333333333e-01
+8.125000000000000e-01 +5.416666666666666e-01
+8.125000000000000e-01 +5.625000000000000e-01
+7.916666666666666e-01 +5.625000000000000e-01
+8.125000000000000e-01 +6.458333333333333e-01
+7.916666666666666e-01 +6.458333333333333e-01
+8.125000000000000e-01 +6.250000000000000e-01
+2.083333333333333e-02 +6.875000000000000e-01
+4.166666666666666e-02 +6.875000000000000e-01
+2.083333333333333e-02 +7.083333333333333e-01
+1.250000000000000e-01 +6.875000000000000e-01
+1.041666666666667e-01 +7.083333333333333e-01
+1.041666666666667e-01 +6.875000000000000e-01
+2.083333333333333e-02 +7.916666666666666e-01
+2.083333333333333e-02 +7.708333333333333e-01
+4.166666666666666e-02 +7.708333333333333e-01
+2.916666666666666e-01 +6.875000000000000e-01
+2.708333333333333e-01 +7.083333333333333e-01
+2.708333333333333e-01 +6.875000000000000e-01
+1.875000000000000e-01 +7.916666666666666e-01
+1.875000000000000e-01 +7.708333333333333e-01
+2.083333333333333e-01 +7.708333333333333e-01
+1.875000000000000e-01 +6.875000000000000e-01
+2.083333333333333e-01 +6.875000000000000e-01
+1.875000000000000e-01 +7.083333333333333e-01
+2.083333333333333e-02 +9.583333333333333e-01
+2.083333333333333e-02 +9.375000000000000e-01
+4.166666666666666e-02 +9.375000000000000e-01
+2.083333333333333e-02 +8.541666666666666e-01
+4.166666666666666e-02 +8.541666666666666e-01
+2.083333333333333e-02 +8.750000000000000e-01
+1.250000000000000e-01 +8.541666666666666e-01
+1.041666666666667e-01 +8.750000000000000e-01
+1.041666666666667e-01 +8.541666666666666e-01
+3.125000000000000e-01 +7.083333333333333e-01
+3.125000000000000e-01 +7.291666666666666e-01
+2.916666666666666e-01 +7.291666666666666e-01
+3.125000000000000e-01 +8.125000000000000e-01
+2.916666666666666e-01 +8.125000000000000e-01
+3.125000000000000e-01 +7.916666666666666e-01
+2.083333333333333e-01 +8.125000000000000e-01
+2.291666666666667e-01 +7.916666666666666e-01
+2.291666666666667e-01 +8.125000000000000e-01
+3.125000000000000e-01 +9.791666666666666e-01
+2.916666666666666e-01 +9.791666666666666e-01
+3.125000000000000e-01 +9.583333333333333e-01
+2.083333333333333e-01 +9.791666666666666e-01
+2.291666666666667e-01 +9.583333333333333e-01
+2.291666666666667e-01 +9.791666666666666e-01
+3.125000000000000e-01 +8.750000000000000e-01
+3.125000000000000e-01 +8.958333333333333e-01
+2.916666666666666e-01 +8.958333333333333e-01
+4.166666666666666e-02 +9.791666666666666e-01
+6.250000000000000e-02 +9.583333333333333e-01
+6.250000000000000e-02 +9.791666666666666e-01
+1.458333333333333e-01 +8.750000000000000e-01
+1.458333333333333e-01 +8.958333333333333e-01
+1.250000000000000e-01 +8.958333333333333e-01
+1.458333333333333e-01 +9.791666666666666e-01
+1.250000000000000e-01 +9.791666666666666e-01
+1.458333333333333e-01 +9.583333333333333e-01
+3.541666666666666e-01 +6.875000000000000e-01
+3.750000000000000e-01 +6.875000000000000e-01
+3.541666666666666e-01 +7.083333333333333e-01
+4.583333333333333e-01 +6.875000000000000e-01
+4.375000000000000e-01 +7.083333333333333e-01
+4.375000000000000e-01 +6.875000000000000e-01
+3.541666666666666e-01 +7.916666666666666e-01
+3.541666666666666e-01 +7.708333333333333e-01
+3.750000000000000e-01 +7.708333333333333e-01
+6.250000000000000e-01 +6.875000000000000e-01
+6.041666666666666e-01 +7.083333333333333e-01
+6.041666666666666e-01 +6.875000000000000e-01
+5.208333333333333e-01 +7.916666666666666e-01
+5.208333333333333e-01 +7.708333333333333e-01
+5.416666666666666e-01 +7.708333333333333e-01
+5.208333333333333e-01 +6.875000000000000e-01
+5.416666666666666e-01 +6.875000000000000e-01
+5.208333333333333e-01 +7.083333333333333e-01
+3.541666666666666e-01 +9.583333333333333e-01
+3.541666666666666e-01 +9.375000000000000e-01
+3.750000000000000e-01 +9.375000000000000e-01
+3.541666666666666e-01 +8.541666666666666e-01
+3.750000000000000e-01 +8.541666666666666e-01
+3.541666666666666e-01 +8.750000000000000e-01
+4.583333333333333e-01 +8.541666666666666e-01
+4.375000000000000e-01 +8.750000000000000e-01
+4.375000000000000e-01 +8.541666666666666e-01
+6.458333333333333e-01 +7.083333333333333e-01
+6.458333333333333e-01 +7.291666666666666e-01
+6.250000000000000e-01 +7.291666666666666e-01
+6.458333333333333e-01 +8.125000000000000e-01
+6.250000000000000e-01 +8.125000000000000e-01
+6.458333333333333e-01 +7.916666666666666e-01
+5.416666666666666e-01 +8.125000000000000e-01
+5.625000000000000e-01 +7.916666666666666e-01
+5.625000000000000e-01 +8.125000000000000e-01
+6.458333333333333e-01 +9.791666666666666e-01
+6.250000000000000e-01 +9.791666666666666e-01
+6.458333333333333e-01 +9.583333333333333e-01
+5.416666666666666e-01 +9.791666666666666e-01
+5.625000000000000e-01 +9.583333333333333e-01
+5.625000000000000e-01 +9.791666666666666e-01
+6.458333333333333e-01 +8.750000000000000e-01
+6.458333333333333e-01 +8.958333333333333e-01
+6.250000000000000e-01 +8.958333333333333e-01
+3.750000000000000e-01 +9.791666666666666e-01
+3.958333333333333e-01 +9.583333333333333e-01
+3.958333333333333e-01 +9.791666666666666e-01
+4.791666666666666e-01 +8.750000000000000e-01
+4.791666666666666e-01 +8.958333333333333e-01
+4.583333333333333e-01 +8.958333333333333e-01
+4.791666666666666e-01 +9.791666666666666e-01
+4.583333333333333e-01 +9.791666666666666e-01
+4.791666666666666e-01 +9.583333333333333e-01
+6.875000000000000e-01 +6.875000000000000e-01
+7.083333333333333e-01 +6.875000000000000e-01
+6.875000000000000e-01 +7.083333333333333e-01
+7.916666666666666e-01 +6.875000000000000e-01
+7.708333333333333e-01 +7.083333333333333e-01
+7.708333333333333e-01 +6.875000000000000e-01
+6.875000000000000e-01 +7.916666666666666e-01
+6.875000000000000e-01 +7.708333333333333e-01
+7.083333333333333e-01 +7.708333333333333e-01
+9.583333333333333e-01 +6.875000000000000e-01
+9.375000000000000e-01 +7.083333333333333e-01
+9.375000000000000e-01 +6.875000000000000e-01
+8.541666666666666e-01 +7.916666666666666e-01
+8.541666666666666e-01 +7.708333333333333e-01
+8.750000000000000e-01 +7.708333333333333e-01
+8.541666666666666e-01 +6.875000000000000e-01
+8.750000000000000e-01 +6.875000000000000e-01
+8.541666666666666e-01 +7.083333333333333e-01
+6.875000000000000e-01 +9.583333333333333e-01
+6.875000000000000e-01 +9.375000000000000e-01
+7.083333333333333e-01 +9.375000000000000e-01
+6.875000000000000e-01 +8.541666666666666e-01
+7.083333333333333e-01 +8.541666666666666e-01
+6.875000000000000e-01 +8.750000000000000e-01
+7.916666666666666e-01 +8.541666666666666e-01
+7.708333333333333e-01 +8.750000000000000e-01
+7.708333333333333e-01 +8.541666666666666e-01
+9.791666666666666e-01 +7.083333333333333e-01
+9.791666666666666e-01 +7.291666666666666e-01
+9.583333333333333e-01 +7.291666666666666e-01
+9.791666666666666e-01 +8.125000000000000e-01
+9.583333333333333e-01 +8.125000000000000e-01
+9.791666666666666e-01 +7.916666666666666e-01
+8.750000000000000e-01 +8.125000000000000e-01
+8.958333333333333e-01 +7.916666666666666e-01
+8.958333333333333e-01 +8.125000000000000e-01
+9.791666666666666e-01 +9.791666666666666e-01
+9.583333333333333e-01 +9.791666666666666e-01
+9.791666666666666e-01 +9.583333333333333e-01
+8.750000000000000e-01 +9.791666666666666e-01
+8.958333333333333e-01 +9.583333333333333e-01
+8.958333333333333e-01 +9.791666666666666e-01
+9.791666666666666e-01 +8.750000000000000e-01
+9.791666666666666e-01 +8.958333333333333e-01
+9.583333333333333e-01 +8.958333333333333e-01
+7.083333333333333e-01 +9.791666666666666e-01
+7.291666666666666e-01 +9.583333333333333e-01
+7.291666666666666e-01 +9.791666666666666e-01
+8.125000000000000e-01 +8.750000000000000e-01
+8.125000000000000e-01 +8.958333333333333e-01
+7.916666666666666e-01 +8.958333333333333e-01
+8.125000000000000e-01 +9.791666666666666e-01
+7.916666666666666e-01 +9.791666666666666e-01
+8.125000000000000e-01 +9.583333333333333e-01
+8.333333333333333e-02 +1.041666666666667e-01
+1.041666666666667e-01 +8.333333333333333e-02
+1.458333333333333e-01 +8.333333333333333e-02
+1.458333333333333e-01 +1.041666666666667e-01
+1.041666666666667e-01 +1.458333333333333e-01
+8.333333333333333e-02 +1.458333333333333e-01
+2.291666666666667e-01 +1.875000000000000e-01
+2.500000000000000e-01 +1.875000000000000e-01
+2.500000000000000e-01 +2.291666666666667e-01
+2.291666666666667e-01 +2.500000000000000e-01
+1.875000000000000e-01 +2.500000000000000e-01
+1.875000000000000e-01 +2.291666666666667e-01
+4.166666666666666e-01 +1.041666666666667e-01
+4.375000000000000e-01 +8.333333333333333e-02
+4.791666666666666e-01 +8.333333333333333e-02
+4.791666666666666e-01 +1.041666666666667e-01
+4.375000000000000e-01 +1.458333333333333e-01
+4.166666666666666e-01 +1.458333333333333e-01
+5.625000000000000e-01 +1.875000000000000e-01
+5.833333333333333e-01 +1.875000000000000e-01
+5.833333333333333e-01 +2.291666666666667e-01
+5.625000000000000e-01 +2.500000000000000e-01
+5.208333333333333e-01 +2.500000000000000e-01
+5.208333333333333e-01 +2.291666666666667e-01
+7.500000000000000e-01 +1.041666666666667e-01
+7.708333333333333e-01 +8.333333333333333e-02
+8.125000000000000e-01 +8.333333333333333e-02
+8.125000000000000e-01 +1.041666666666667e-01
+7.708333333333333e-01 +1.458333333333333e-01
+7.500000000000000e-01 +1.458333333333333e-01
+8.958333333333333e-01 +1.875000000000000e-01
+9.166666666666666e-01 +1.875000000000000e-01
+9.166666666666666e-01 +2.291666666666667e-01
+8.958333333333333e-01 +2.500000000000000e-01
+8.541666666666666e-01 +2.500000000000000e-01
+8.541666666666666e-01 +2.291666666666667e-01
+8.333333333333333e-02 +4.375000000000000e-01
+1.041666666666667e-01 +4.166666666666666e-01
+1.458333333333333e-01 +4.166666666666666e-01
+1.458333333333333e-01 +4.375000000000000e-01
+1.041666666666667e-01 +4.791666666666666e-01
+8.333333333333333e-02 +4.791666666666666e-01
+2.291666666666667e-01 +5.208333333333333e-01
+2.500000000000000e-01 +5.208333333333333e-01
+2.500000000000000e-01 +5.625000000000000e-01
+2.291666666666667e-01 +5.833333333333333e-01
+1.875000000000000e-01 +5.833333333333333e-01
+1.875000000000000e-01 +5.625000000000000e-01
+4.166666666666666e-01 +4.375000000000000e-01
+4.375000000000000e-01 +4.166666666666666e-01
+4.791666666666666e-01 +4.166666666666666e-01
+4.791666666666666e-01 +4.375000000000000e-01
+4.375000000000000e-01 +4.791666666666666e-01
+4.166666666666666e-01 +4.791666666666666e-01
+5.625000000000000e-01 +5.208333333333333e-01
+5.833333333333333e-01 +5.208333333333333e-01
+5.833333333333333e-01 +5.625000000000000e-01
+5.625000000000000e-01 +5.833333333333333e-01
+5.208333333333333e-01 +5.833333333333333e-01
+5.208333333333333e-01 +5.625000000000000e-01
+7.500000000000000e-01 +4.375000000000000e-01
+7.708333333333333e-01 +4.166666666666666e-01
+8.125000000000000e-01 +4.166666666666666e-01
+8.125000000000000e-01 +4.375000000000000e-01
+7.708333333333333e-01 +4.791666666666666e-01
+7.500000000000000e-01 +4.791666666666666e-01
+8.958333333333333e-01 +5.208333333333333e-01
+9.166666666666666e-01 +5.208333333333333e-01
+9.166666666666666e-01 +5.625000000000000e-01
+8.958333333333333e-01 +5.833333333333333e-01
+8.541666666666666e-01 +5.833333333333333e-01
+8.541666666666666e-01 +5.625000000000000e-01
+8.333333333333333e-02 +7.708333333333333e-01
+1.041666666666667e-01 +7.500000000000000e-01
+1.458333333333333e-01 +7.500000000000000e-01
+1.458333333333333e-01 +7.708333333333333e-01
+1.041666666666667e-01 +8.125000000000000e-01
+8.333333333333333e-02 +8.125000000000000e-01
+2.291666666666667e-01 +8.541666666666666e-01
+2.500000000000000e-01 +8.541666666666666e-01
+2.500000000000000e-01 +8.958333333333333e-01
+2.291666666666667e-01 +9.166666666666666e-01
+1.875000000000000e-01 +9.166666666666666e-01
+1.875000000000000e-01 +8.958333333333333e-01
+4.166666666666666e-01 +7.708333333333333e-01
+4.375000000000000e-01 +7.500000000000000e-01
+4.791666666666666e-01 +7.500000000000000e-01
+4.791666666666666e-01 +7.708333333333333e-01
+4.375000000000000e-01 +8.125000000000000e-01
+4.166666666666666e-01 +8.125000000000000e-01
+5.625000000000000e-01 +8.541666666666666e-01
+5.833333333333333e-01 +8.541666666666666e-01
+5.833333333333333e-01 +8.958333333333333e-01
+5.625000000000000e-01 +9.166666666666666e-01
+5.208333333333333e-01 +9.166666666666666e-01
+5.208333333333333e-01 +8.958333333333333e-01
+7.500000000000000e-01 +7.708333333333333e-01
+7.708333333333333e-01 +7.500000000000000e-01
+8.125000000000000e-01 +7.500000000000000e-01
+8.125000000000000e-01 +7.708333333333333e-01
+7.708333333333333e-01 +8.125000000000000e-01
+7.500000000000000e-01 +8.125000000000000e-01
+8.958333333333333e-01 +8.541666666666666e-01
+9.166666666666666e-01 +8.541666666666666e-01
+9.166666666666666e-01 +8.958333333333333e-01
+8.958333333333333e-01 +9.166666666666666e-01
+8.541666666666666e-01 +9.166666666666666e-01
+8.541666666666666e-01 +8.958333333333333e-01
+8.333333333333333e-02 +6.250000000000000e-02
+6.250000000000000e-02 +8.333333333333333e-02
+2.083333333333333e-02 +8.333333333333333e-02
+2.083333333333333e-02 +6.250000000000000e-02
+6.250000000000000e-02 +2.083333333333333e-02
+8.333333333333333e-02 +2.083333333333333e-02
+1.875000000000000e-01 +8.333333333333333e-02
+1.875000000000000e-01 +6.250000000000000e-02
+2.291666666666667e-01 +2.083333333333333e-02
+2.500000000000000e-01 +2.083333333333333e-02
+2.500000000000000e-01 +6.250000000000000e-02
+2.291666666666667e-01 +8.333333333333333e-02
+6.250000000000000e-02 +1.875000000000000e-01
+8.333333333333333e-02 +1.875000000000000e-01
+8.333333333333333e-02 +2.291666666666667e-01
+6.250000000000000e-02 +2.500000000000000e-01
+2.083333333333333e-02 +2.500000000000000e-01
+2.083333333333333e-02 +2.291666666666667e-01
+2.708333333333333e-01 +1.458333333333333e-01
+2.500000000000000e-01 +1.458333333333333e-01
+2.500000000000000e-01 +1.041666666666667e-01
+2.708333333333333e-01 +8.333333333333333e-02
+3.125000000000000e-01 +8.333333333333333e-02
+3.125000000000000e-01 +1.041666666666667e-01
+2.500000000000000e-01 +2.708333333333333e-01
+2.708333333333333e-01 +2.500000000000000e-01
+3.125000000000000e-01 +2.500000000000000e-01
+3.125000000000000e-01 +2.708333333333333e-01
+2.708333333333333e-01 +3.125000000000000e-01
+2.500000000000000e-01 +3.125000000000000e-01
+1.458333333333333e-01 +2.500000000000000e-01
+1.458333333333333e-01 +2.708333333333333e-01
+1.041666666666667e-01 +3.125000000000000e-01
+8.333333333333333e-02 +3.125000000000000e-01
+8.333333333333333e-02 +2.708333333333333e-01
+1.041666666666667e-01 +2.500000000000000e-01
+4.166666666666666e-01 +6.250000000000000e-02
+3.958333333333333e-01 +8.333333333333333e-02
+3.541666666666666e-01 +8.333333333333333e-02
+3.541666666666666e-01 +6.250000000000000e-02
+3.958333333333333e-01 +2.083333333333333e-02
+4.166666666666666e-01 +2.083333333333333e-02
+5.208333333333333e-01 +8.333333333333333e-02
+5.208333333333333e-01 +6.250000000000000e-02
+5.625000000000000e-01 +2.083333333333333e-02
+5.833333333333333e-01 +2.083333333333333e-02
+5.833333333333333e-01 +6.250000000000000e-02
+5.625000000000000e-01 +8.333333333333333e-02
+3.958333333333333e-01 +1.875000000000000e-01
+4.166666666666666e-01 +1.875000000000000e-01
+4.166666666666666e-01 +2.291666666666667e-01
+3.958333333333333e-01 +2.500000000000000e-01
+3.541666666666666e-01 +2.500000000000000e-01
+3.541666666666666e-01 +2.291666666666667e-01
+6.041666666666666e-01 +1.458333333333333e-01
+5.833333333333333e-01 +1.458333333333333e-01
+5.833333333333333e-01 +1.041666666666667e-01
+6.041666666666666e-01 +8.333333333333333e-02
+6.458333333333333e-01 +8.333333333333333e-02
+6.458333333333333e-01 +1.041666666666667e-01
+5.833333333333333e-01 +2.708333333333333e-01
+6.041666666666666e-01 +2.500000000000000e-01
+6.458333333333333e-01 +2.500000000000000e-01
+6.458333333333333e-01 +2.708333333333333e-01
+6.041666666666666e-01 +3.125000000000000e-01
+5.833333333333333e-01 +3.125000000000000e-01
+4.791666666666666e-01 +2.500000000000000e-01
+4.791666666666666e-01 +2.708333333333333e-01
+4.375000000000000e-01 +3.125000000000000e-01
+4.166666666666666e-01 +3.125000000000000e-01
+4.166666666666666e-01 +2.708333333333333e-01
+4.375000000000000e-01 +2.500000000000000e-01
+7.500000000000000e-01 +6.250000000000000e-02
+7.291666666666666e-01 +8.333333333333333e-02
+6.875000000000000e-01 +8.333333333333333e-02
+6.875000000000000e-01 +6.250000000000000e-02
+7.291666666666666e-01 +2.083333333333333e-02
+7.500000000000000e-01 +2.083333333333333e-02
+8.541666666666666e-01 +8.333333333333333e-02
+8.541666666666666e-01 +6.250000000000000e-02
+8.958333333333333e-01 +2.083333333333333e-02
+9.166666666666666e-01 +2.083333333333333e-02
+9.166666666666666e-01 +6.250000000000000e-02
+8.958333333333333e-01 +8.333333333333333e-02
+7.291666666666666e-01 +1.875000000000000e-01
+7.500000000000000e-01 +1.875000000000000e-01
+7.500000000000000e-01 +2.291666666666667e-01
+7.291666666666666e-01 +2.500000000000000e-01
+6.875000000000000e-01 +2.500000000000000e-01
+6.875000000000000e-01 +2.291666666666667e-01
+9.375000000000000e-01 +1.458333333333333e-01
+9.166666666666666e-01 +1.458333333333333e-01
+9.166666666666666e-01 +1.041666666666667e-01
+9.375000000000000e-01 +8.333333333333333e-02
+9.791666666666666e-01 +8.333333333333333e-02
+9.791666666666666e-01 +1.041666666666667e-01
+9.166666666666666e-01 +2.708333333333333e-01
+9.375000000000000e-01 +2.500000000000000e-01
+9.791666666666666e-01 +2.500000000000000e-01
+9.791666666666666e-01 +2.708333333333333e-01
+9.375000000000000e-01 +3.125000000000000e-01
+9.166666666666666e-01 +3.125000000000000e-01
+8.125000000000000e-01 +2.500000000000000e-01
+8.125000000000000e-01 +2.708333333333333e-01
+7.708333333333333e-01 +3.125000000000000e-01
+7.500000000000000e-01 +3.125000000000000e-01
+7.500000000000000e-01 +2.708333333333333e-01
+7.708333333333333e-01 +2.500000000000000e-01
+8.333333333333333e-02 +3.958333333333333e-01
+6.250000000000000e-02 +4.166666666666666e-01
+2.083333333333333e-02 +4.166666666666666e-01
+2.083333333333333e-02 +3.958333333333333e-01
+6.250000000000000e-02 +3.541666666666666e-01
+8.333333333333333e-02 +3.541666666666666e-01
+1.875000000000000e-01 +4.166666666666666e-01
+1.875000000000000e-01 +3.958333333333333e-01
+2.291666666666667e-01 +3.541666666666666e-01
+2.500000000000000e-01 +3.541666666666666e-01
+2.500000000000000e-01 +3.958333333333333e-01
+2.291666666666667e-01 +4.166666666666666e-01
+6.250000000000000e-02 +5.208333333333333e-01
+8.333333333333333e-02 +5.208333333333333e-01
+8.333333333333333e-02 +5.625000000000000e-01
+6.250000000000000e-02 +5.833333333333333e-01
+2.083333333333333e-02 +5.833333333333333e-01
+2.083333333333333e-02 +5.625000000000000e-01
+2.708333333333333e-01 +4.791666666666666e-01
+2.500000000000000e-01 +4.791666666666666e-01
+2.500000000000000e-01 +4.375000000000000e-01
+2.708333333333333e-01 +4.166666666666666e-01
+3.125000000000000e-01 +4.166666666666666e-01
+3.125000000000000e-01 +4.375000000000000e-01
+2.500000000000000e-01 +6.041666666666666e-01
+2.708333333333333e-01 +5.833333333333333e-01
+3.125000000000000e-01 +5.833333333333333e-01
+3.125000000000000e-01 +6.041666666666666e-01
+2.708333333333333e-01 +6.458333333333333e-01
+2.500000000000000e-01 +6.458333333333333e-01
+1.458333333333333e-01 +5.833333333333333e-01
+1.458333333333333e-01 +6.041666666666666e-01
+1.041666666666667e-01 +6.458333333333333e-01
+8.333333333333333e-02 +6.458333333333333e-01
+8.333333333333333e-02 +6.041666666666666e-01
+1.041666666666667e-01 +5.833333333333333e-01
+4.166666666666666e-01 +3.958333333333333e-01
+3.958333333333333e-01 +4.166666666666666e-01
+3.541666666666666e-01 +4.166666666666666e-01
+3.541666666666666e-01 +3.958333333333333e-01
+3.958333333333333e-01 +3.541666666666666e-01
+4.166666666666666e-01 +3.541666666666666e-01
+5.208333333333333e-01 +4.166666666666666e-01
+5.208333333333333e-01 +3.958333333333333e-01
